12496.9468364321,-10934.1100926763,-10479.4727905949,0.284552381284413,3.39149885372562,-1.93094207577563,620.312624031474
12549.7126709791,-10009.0323666927,-10974.2369160209,0.106141872721786,3.54050583677997,-1.77809181654649,620.312624031474
12554.1582572521,-9045.46437501421,-11426.7339542117,-0.0782744478639033,3.68030640216295,-1.61351281016579,620.312624031474
12508.8511221461,-8046.08048649147,-11833.9468561747,-0.26876993953905,3.81008915500301,-1.43673817606333,620.312624031474
12412.4334593283,-7013.80497999,-12192.8359301663,-0.465390504427316,3.92892276714458,-1.24727955370096,620.312624031474
12263.6447148042,-5951.82797743932,-12500.3595496463,-0.668143112339534,4.03574731737558,-1.04463734207555,620.312624031474
12061.07491341,-4863.50834167541,-12753.2124314768,-0.87701253743592,4.12929406179033,-0.828242721642924,620.312624031474
11795.8796572709,-3750.03727455694,-12939.8506742316,-1.09270570546079,4.20593587013157,-0.595536805148303,620.312624031474
11474.4075259485,-2619.0617927297,-13064.6304944789,-1.31418619095344,4.26587893737895,-0.347902875801039,620.312624031474
11096.1115546727,-1475.15646643196,-13124.7575061602,-1.54111285195955,4.30739618714375,-0.0849644522224449,620.312624031474
10655.0864659096,-322.931980403951,-13110.7605039299,-1.77344187820029,4.32641513771667,0.195111313626508,620.312624031474
10149.6949075375,831.142819106136,-13017.61418205,-2.01048472707686,4.31971348545651,0.492962517266294,620.312624031474
9584.36754901536,1980.20300211564,-12847.6523385899,-2.25091364378972,4.28620269871137,0.807444548170012,620.312624031474
8950.30987297074,3115.07346315921,-12585.702376913,-2.49372971314785,4.21813267886351,1.14090892085063,620.312624031474
8253.56693401609,4227.62931292246,-12235.5217502737,-2.7367787031309,4.11409097827928,1.49133525966337,620.312624031474
7493.69556874106,5308.1523392029,-11792.0663455797,-2.97777886279192,3.96911904644152,1.85818878570281,620.312624031474
6667.57917904793,6341.81347696384,-11244.6053261495,-3.2130541371839,3.77455057242499,2.24092256042294,620.312624031474
5780.31396166529,7316.78748939917,-10594.0033365884,-3.43838168373314,3.52643266013389,2.63612685280964,620.312624031474
4835.392455178,8218.52812794227,-9837.87183019765,-3.64839863693999,3.21895006464586,3.03984071367391,620.312624031474
3837.15358657604,9029.57814267145,-8973.52524279016,-3.83610302041095,2.84555505096347,3.44640920703226,620.312624031474
2791.83239673658,9729.09564394834,-7999.06475824057,-3.99237401348459,2.3996290130172,3.84758196637295,620.312624031474
1710.74926468648,10303.2928848117,-6922.17020634122,-4.1091980604279,1.88123890317811,4.2333859700549,620.312624031474
604.7102772809,10726.2744939178,-5744.27199602899,-4.17382721256299,1.28676175646044,4.5896852011725,620.312624031474
-510.539655822548,10983.565307643,-4478.21416388037,-4.1768661409577,0.622464616336052,4.90192254522347,620.312624031474
-1617.28594010056,11054.962553978,-3136.62489777217,-4.10697903811264,-0.103329672208205,5.1521823472065,620.312624031474
-2694.6450410451,10925.2201110541,-1738.34965893502,-3.95557935359998,-0.874515254491151,5.32235461197548,620.312624031474
-3720.13815185032,10585.5653388193,-307.19843293524,-3.71868065561077,-1.66786846085576,5.39673774367537,620.312624031474
-4671.27638289329,10034.6258926374,1129.59211831571,-3.39818080697929,-2.45499839094018,5.36453327816792,620.312624031474
-5527.06728957105,9278.76429353004,2543.07077509882,-3.00229209819825,-3.20530429900862,5.22174767295727,620.312624031474
-6269.36345335031,8331.83760971293,3904.35209199886,-2.5449921613391,-3.88944387560012,4.97211677990912,620.312624031474
-6882.84558747178,7213.21601489452,5185.50933817476,-2.04437467359003,-4.48179817972743,4.626201516451,620.312624031474
-7358.65429598345,5950.13654025475,6362.98014683206,-1.52140575150215,-4.96524483488383,4.20205848269774,620.312624031474
-7694.7722132611,4573.9581259368,7419.76774337733,-0.996290704984672,-5.33296353932572,3.72157301872028,620.312624031474
-7893.19582187653,3115.49706473337,8344.09313654979,-0.486091821941882,-5.58579953803458,3.2062848220381,620.312624031474
-7957.73798668784,1603.84553518748,9127.218897786,-0.00457310911627167,-5.72935033868112,2.67584611628998,620.312624031474
-7898.32400354611,67.2500891887206,9768.36286370558,0.439240058706301,-5.77618973082108,2.14727018881286,620.312624031474
-7728.00470472708,-1470.71681662412,10272.7720060219,0.841215242908807,-5.74162631849005,1.63277488271827,620.312624031474
-7454.99096218548,-2989.54775044922,10641.1123842882,1.19791718449616,-5.63728007509911,1.14200284556265,620.312624031474
-7092.26534912819,-4472.55458368235,10881.7253761851,1.51003326253749,-5.47727848845757,0.680652175108927,620.312624031474
-6652.47525123385,-5907.09438795489,11004.4087352894,1.77995810102182,-5.27410781574513,0.251545228336556,620.312624031474
-6146.23444797519,-7282.96066488148,11017.5684969599,2.01030482327771,-5.0376881623518,-0.143955965781518,620.312624031474
-5583.98341759536,-8593.08780659544,10930.8511670529,2.20451842156978,-4.77656594121034,-0.506156468971904,620.312624031474
-4974.01957086222,-9830.64868058993,10751.3580815135,2.36530710223217,-4.49724877709917,-0.8353938784431,620.312624031474
-4324.06934586377,-10989.0663780932,10485.5977033138,2.49523945074247,-4.20525154197169,-1.13229302773151,620.312624031474
-3644.80776677273,-12073.5086996641,10149.1835973386,2.60007534346717,-3.90577161738041,-1.40157837079477,620.312624031474
-2939.22492723054,-13071.4884700705,9740.01239499968,2.67921252689099,-3.60141529558234,-1.6412958439679,620.312624031474
-2216.89945816744,-13995.8707775698,9275.91592840205,2.7390007849879,-3.29536788882698,-1.85783321385884,620.312624031474
-1479.98511519349,-14828.969928413,8751.33755605713,2.7774315511743,-2.98954930332912,-2.04781287822921,620.312624031474
-735.523633305282,-15585.4751547553,8181.81672481737,2.79985017313014,-2.68545596057723,-2.217161524221,620.312624031474
12.910730017715,-16265.0511329323,7571.99105119522,2.81014319357578,-2.38467151276778,-2.36431729203042,620.19187393628
762.386883366782,-16862.1147690323,6924.30493699963,2.80696425543464,-2.08786073362766,-2.49082559676742,620.090420900188
1509.37998722276,-17381.1473561373,6245.42028540936,2.79133888190668,-1.79533774995188,-2.59988527400661,619.988967864096
2250.4498904751,-17820.5068809061,5538.9142367596,2.76400371889769,-1.50777259225996,-2.69214337813108,619.887514828004
2982.85141957309,-18184.2376414547,4809.98923244335,2.72636006650275,-1.22534464302083,-2.76929411807963,619.786061791911
3704.00871738069,-18473.9117409456,4062.54367229723,2.67927047085011,-0.948268742537003,-2.83234312870238,619.684608755819
4411.53456053952,-18690.9581460041,3300.17146024229,2.62345573381869,-0.676694244180096,-2.88214793496615,619.583155719727
5103.21693293753,-18836.8369818125,2526.25539331732,2.55953644997826,-0.410712888936928,-2.91946603481364,619.481702683635
5776.44917373141,-18911.1494260961,1743.84513067709,2.48784878313357,-0.150530678557734,-2.94465290330052,619.380249647543
6429.48270231224,-18916.5017548568,956.235963028893,2.40897760487272,0.103915938462917,-2.95848825250569,619.278796611451
7060.72980032772,-18855.2536473875,166.409329068413,2.32339458977295,0.352695261206356,-2.96161154834404,619.177343575359
7668.46809164633,-18728.8949723705,-622.874150294703,2.23141561218834,0.59581545525518,-2.95444235660948,619.075890539267
8251.05023658473,-18538.9117095598,-1408.95459516923,2.13329919868448,0.833298278317262,-2.93733204610112,618.974437503174
8806.39387037901,-18285.7201244143,-2189.11016942946,2.02915178277108,1.06506947116695,-2.91040324346303,618.872984467082
9332.7410450032,-17970.5730786475,-2960.66023349231,1.91911355768545,1.29111595587159,-2.87384660490665,618.77153143099
9829.19761050498,-17596.337035733,-3721.28715986789,1.80343453941472,1.51156219237977,-2.82804434248384,618.670078394898
10294.291231608,-17164.4873768617,-4468.57504245457,1.68219466100835,1.7263869923748,-2.77310839088082,618.568625358806
10726.5659316543,-16676.5080801472,-5200.13039928106,1.55543958945197,1.93554507355735,-2.70909861670457,618.467172322714
11124.3039536338,-16133.4983975115,-5913.41376821235,1.42314169164991,2.13891828429426,-2.63595546045303,618.365719286621
11485.1019457072,-15535.7271815398,-6605.41842625018,1.28514610137171,2.33624662743564,-2.55340714470348,618.26426625053
11808.6195430526,-14886.5234454243,-7274.33172079941,1.14158567324188,2.52756522270113,-2.46165213847547,618.162813214437
12093.3841103498,-14187.493099413,-7917.71374876005,0.99238940918338,2.71267655918208,-2.36054488302684,618.061360178345
12333.5900415325,-13435.389527999,-8530.02402693216,0.835880672033034,2.8904841040349,-2.25052749125182,617.996860099541
12535.7306628807,-12641.3331007061,-9115.14703444381,0.672386510796531,3.06188813746134,-2.13452532603726,617.99686009954
12693.3834081361,-11802.4066333564,-9667.92061798189,0.502886607460126,3.22603894580661,-2.00832538795238,617.99686009954
12804.8985403037,-10920.596441771,-10185.547509846,0.327238008105981,3.3824445072195,-1.87154510893803,617.99686009954
12868.6290907908,-9998.07162615882,-10665.1537581268,0.1452934371945,3.53051756456087,-1.72375508171164,617.99686009954
12882.9495795875,-9037.212437404,-11103.7981928593,-0.0430909590242031,3.66956490916642,-1.56448340407948,617.99686009954
12846.2774290576,-8040.6359262454,-11498.486228393,-0.238046407145088,3.7987764491038,-1.39322163451262,617.99686009954
12757.0965001473,-7011.21812507047,-11846.1876621577,-0.439680750488992,3.91721442366753,-1.20943262108189,617.99686009954
12613.9821486393,-5952.11214912035,-12143.858033539,-0.648066108125121,4.02380318981782,-1.01256042998377,617.99686009954
12415.6271908506,-4866.76174941931,-12388.4630332753,-0.863224976339622,4.11732006049059,-0.802042551936904,617.99686009954
12155.9888864079,-3757.36246315242,-12571.9810811606,-1.08567530245551,4.19502245230693,-0.576071026289519,617.99686009954
11834.2159532848,-2629.00515264352,-12691.1900339312,-1.31520740541479,4.25509034900668,-0.334092384308195,617.99686009954
11453.272114359,-1487.71561838945,-12746.9165281138,-1.55110675461965,4.29667057744334,-0.0765668388697395,617.99686009954
11011.0185712025,-338.340856589469,-12734.5407217791,-1.79311119790387,4.31715161370784,0.197345233639799,617.99686009954
10497.1178847974,813.142031877684,-12639.3682590892,-2.04140196636501,4.31003812732172,0.490705377092811,617.99686009954
9922.96179982649,1959.86684602085,-12471.7060454304,-2.29405875405936,4.27689497039273,0.800584801509648,617.99686009954
9274.51486976986,3091.77117650655,-12210.7508438107,-2.55055216704326,4.20750252939006,1.13084991262378,617.99686009954
8561.64731997939,4201.76021584931,-11864.9311401007,-2.80851540963107,4.10224331179508,1.47856997837937,617.99686009954
7779.89013246605,5278.26743644758,-11423.9629626955,-3.06564760084852,3.95351993218501,1.84439332424535,617.99686009954
6927.77218536396,6306.79638035934,-10879.7821422699,-3.31814685809299,3.75323261720111,2.22743728099259,617.99686009954
6010.36058769882,7275.32437024533,-10233.0455561355,-3.5615265278724,3.49699242773757,2.62439226785247,617.99686009954
5030.4084201795,8167.98931396364,-9480.02383771769,-3.7898360471625,3.17766537769767,3.03144580272899,617.99686009954
3991.87982739785,8965.3148662197,-8616.81734303907,-3.99498708404272,2.78713541948798,3.44272309380309,617.99686009954
2902.19697095656,9646.9071317987,-7643.16041683612,-4.16712064568319,2.31907904171013,3.84949850502236,617.99686009954
1773.04822566197,10196.8452084232,-6565.72522444317,-4.29654584436672,1.77250664864881,4.24090382065516,617.99686009954
616.005427078325,10586.2757015601,-5385.37399227564,-4.36804502299792,1.14275500459402,4.60123787838975,617.99686009954
-550.982503570067,10798.2031363554,-4115.60246607845,-4.36964783695947,0.436828731924375,4.91347047259868,617.99686009954
-1707.78259707375,10813.5163648828,-2771.51723289904,-4.28888041337363,-0.333985444038938,5.15810716478436,617.99686009954
-2831.20583890592,10617.3073764,-1373.62051056767,-4.11616840260751,-1.15032709593885,5.31549401943699,617.99686009954
-3895.80366530582,10200.0499414739,52.6048999851196,-3.84675557465425,-1.9848494294119,5.36809158712545,617.99686009954
-4874.92058671261,9559.17754402847,1477.23284505858,-3.48269831829045,-2.80342219292882,5.30332592582861,617.99686009954
-5746.94809749334,8708.35112330405,2869.11780373753,-3.03701793066088,-3.5709761003825,5.12099206880017,617.99686009954
-6490.84516292254,7662.9572517906,4197.02796650907,-2.5269972595456,-4.25404105880797,4.82654914370066,617.99686009954
-7091.67763266108,6448.50161423025,5432.41522659742,-1.9758896445602,-4.82641493690184,4.43560045352911,617.99686009954
-7543.74075880182,5098.63136010151,6553.91141979517,-1.40875130652175,-5.2746880293436,3.97146094865382,617.99686009954
-7844.95383830996,3646.41500892371,7544.61716668342,-0.847998056996647,-5.59424369149523,3.4582235001108,617.99686009954
-7999.09759695226,2125.50443031969,8394.19537511309,-0.312126623685778,-5.79007124794575,2.91962839251863,617.99686009954
-8015.26994862343,567.63618516919,9099.3312363215,0.185873553129041,-5.87462482874599,2.3762750005103,617.99686009954
-7906.44442950956,-999.867241030416,9663.14992099944,0.638878635659091,-5.86449372729941,1.84374443615337,617.99686009954
-7679.60290499127,-2552.76991923187,10083.1464863361,1.04069939362205,-5.77215268558122,1.33472107601903,617.99686009954
-7354.21348222217,-4072.99518376352,10374.0514298676,1.39369070245553,-5.6176406407173,0.855260357380048,617.99686009954
-6941.50876040335,-5545.44255997953,10542.3081278849,1.69885911230042,-5.41377285178652,0.409816049531913,617.99686009954
-6452.90127654548,-6957.84229050952,10595.8089390513,1.95869198074766,-5.17213243018606,0.00057672794303322,617.99686009954
-5899.94186531836,-8301.12689418756,10544.0112905827,2.17686347352098,-4.90286561310931,-0.372281630077875,617.99686009954
-5293.82602263686,-9569.6393220173,10397.4559386187,2.35775310446693,-4.61437862763106,-0.710168082464444,617.99686009954
-4644.88934985388,-10761.2095650884,10167.2148392164,2.50600422076864,-4.31322947717913,-1.01561016924062,617.99686009954
-3960.02024316616,-11870.6205623932,9859.00618957452,2.62413906219523,-4.00390894494493,-1.28957315438659,617.99686009954
-3246.84380658273,-12895.1213847713,9480.48923296385,2.71536749340949,-3.69044051103039,-1.53402806429319,617.99686009954
-2512.91216956279,-13838.1023467679,9041.94074228624,2.78375346856739,-3.37573624095829,-1.7524283405582,617.99686009954
-1763.5965467086,-14697.1396701606,8548.54016412758,2.83129940805144,-3.0619829606092,-1.9461454377304,617.99686009954
-1003.72989886896,-15469.1153899953,8004.53455544567,2.85952842684415,-2.75092651469088,-2.11618634946778,617.99686009954
-238.760521866867,-16166.0790035558,7421.75773510847,2.87484298406139,-2.44375061317611,-2.26505113141401,617.890082691544
528.552520153227,-16777.2116501796,6800.0755703407,2.87588810463198,-2.14161439278832,-2.3920005690033,617.788629655452
1294.361105767,-17309.0064771285,6147.15267481008,2.86371710452865,-1.84453987510646,-2.50128342112014,617.68717661936
2055.35661446931,-17762.8551241598,5467.46104507118,2.83958668877896,-1.55295623617949,-2.59422067137719,617.585723583267
2808.40966287266,-18139.3457878348,4764.92165445011,2.80446373044448,-1.2672205750717,-2.67182402285901,617.484270547175
3550.4956936511,-18438.9227951192,4043.26558506938,2.75916669343098,-0.987608551534402,-2.73496596358089,617.382817511083
