-50.2629301887454,156.319962172505
-49.6933506570161,155.058142040939
-49.0453002332805,153.761219858758
-48.3137302869475,152.431977899632
-47.4935921874292,151.073198437236
-46.5798373041287,149.687663745229
-45.5644351275872,148.277551035361
-44.4405990430958,146.845639936167
-43.2073427692753,145.395682780754
-36.7997492583806,125.766534257724
-15.5627214508525,53.1870346928061
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-54.8462587593281,147.709163451677
-55.5026273751483,149.045349786086
-56.0976375632745,150.347600018359
-56.6342934470646,151.612882763306
-57.1155991498732,152.838166635731
-57.544558795054,154.020420250435
-57.9241765059616,155.156612222224
-58.2574564059514,156.243711165902
-58.5474026183781,157.278685696274
-58.7970192665959,158.258504428142
-59.0093104739606,159.180135976314
-59.1872803638256,160.040548955591
-59.3339330595466,160.836711980779
-59.4507561267046,161.561374392471
-59.5423956542817,162.214695014117
-59.6121202718633,162.794278073608
-59.6629341028043,163.297092185747
-59.6978412704589,163.720105965337
-59.7198458981822,164.060288027183
-59.7319521093288,164.314606986089
-59.7371640272535,164.480031456859
-59.738485775311,164.553530054298
-59.6419009838353,164.564414255574
-59.3027249820452,164.560175762088
-58.6966945018594,164.549405871545
-57.8273349699016,164.528671976064
-56.7054218355227,164.494577387854
-55.351810784869,164.444463794519
-53.7777346894019,164.375299810864
-51.9944264205975,164.284054051693
-50.0131188499201,164.167695131811
-47.8450448488351,164.023191666021
-45.5014372888079,163.847512269127
-42.9935290413085,163.637625555935
-40.3325529778042,163.390500141248
-37.5297419697576,163.10310463987
-34.5963288886314,162.772407666606
-31.5432034969775,162.39521959387
-28.3755909689247,161.96518082376
-25.1125329299186,161.482352973696
-21.7652622514153,160.943704658481
-18.3450118049015,160.346204492922
-14.8630144618382,159.686821091823
-11.3305030936888,158.962523069988
-7.75871057191876,158.17027904222
-4.3899343483351,109.566205549476
-1.16646301385519,29.1131748679543
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-67.4147812418508,-157.049827277483
-74.8549805365437,-177.993607782162
-73.0937443734009,-177.881141700973
-71.3610560582952,-177.752805091851
-69.6615953549899,-177.609802019954
-68.0007689691927,-177.452811766342
-66.3839836066093,-177.282513612077
-64.8166459729445,-177.099586838221
-63.3041627739012,-176.904710725833
-61.8519407151888,-176.698564555976
-60.4653865025128,-176.481827609712
-59.1499068415732,-176.2551791681
-57.9109084380838,-176.019298512203
-56.7537979977451,-175.774864923081
-55.6843070587206,-175.522532707581
-54.7139863552818,-175.26258310142
-53.8424724498899,-174.996206189866
-53.0751720482495,-174.724081253981
-52.4174918560663,-174.446887574825
-51.8748385790449,-174.16530443346
-51.452618922891,-173.880011110946
-51.1562395933114,-173.591686888346
-50.955166382032,-173.295121761733
-50.7836656637295,-172.979673661145
-50.6182813851377,-172.642052879065
-50.4591651937148,-172.282938696551
-50.3064687369196,-171.903010394667
-50.160610622902,-171.502175925632
-50.0216887170849,-171.081383645608
-49.8896610859298,-170.641902874043
-49.7646793768959,-170.184412892
-49.6468952374408,-169.709592980537
-49.5364603150239,-169.218122420719
-49.4335262571035,-168.710680493606
-49.3382447111381,-168.187946480259
-49.2507673245861,-167.650599661738
-49.1712457449066,-167.099319319108
-49.0998316195577,-166.534784733427
-49.036676595998,-165.957675185758
-48.9819905760472,-165.36859399388
-48.936411557557,-164.767648486834
-48.8995661808907,-164.156253645631
-48.871606093507,-163.535088751331
-48.8526829428642,-162.904833084995
-48.8429483764212,-162.266165927687
-36.4685738288568,-120.898943657487
-9.12923591249034,-30.2648242675927
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-3.02914339608145,4.20432708574368
-76.8734458764315,107.474983592934
-75.5090439398374,112.620839450063
-74.1566836850235,117.666740716464
-72.8166037398982,122.597797480121
-71.4890427323764,127.399119828996
-70.1742392903739,132.055817851049
-68.8724320418006,136.553001634257
-67.5838596145689,140.875781266593
-66.3087606365891,145.009266836033
-65.0473737357783,148.938568430533
-63.7999375400466,152.648796138071
-62.5666906773043,156.125060046623
-61.3488146909017,159.335511350289
-60.1456995967862,162.279204219099
-58.9575203953102,164.94234943639
-57.7845157143858,167.310057090135
-56.6269241819239,169.367437268305
-55.4849844258431,171.099600058861
-54.3589350740486,172.491655549784
-53.2490147544582,173.528713829038
-52.1554620949789,174.195884984598
-51.0785157235296,174.478279104429
-50.0156187028853,174.513342758272
-48.9630325290801,174.506929059698
-47.9205883964174,174.487581151796
-46.888715985468,174.447316148987
-45.8672306794474,174.379666946605
-44.8563711062672,174.277604270904
-43.8563758938353,174.134098848135
-42.8674836700687,173.942121404552
-41.8899330628784,173.694642666405
-40.9239627001765,173.384633359947
-39.9698112098792,173.005064211433
-39.0277172198953,172.548905947112
-38.097919358136,172.009129293237
-37.1806562525152,171.37870497606
-36.2761665309463,170.650603721834
-35.3854352205654,169.811499004274
-34.5081464501476,168.858453032301
-33.6443776234283,167.785738680281
-32.7943673683207,166.586326674466
-31.9583543127399,165.253187741112
-31.1365770845964,163.779292606471
-30.3292743117992,162.157611996785
-29.5366846222656,160.381116638318
-19.2804034936827,105.25087187756
-3.93698848678679,21.4918464202265
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-55.7294872714724,-152.120036397018
-62.989049466445,-174.213280839695
-62.2311470166962,-174.66109462142
-61.4861850892176,-175.074241899691
-60.7556762825178,-175.455237594858
-60.0415490297944,-175.805236364205
-59.3457317642437,-176.125392865017
-58.6701529190645,-176.41686175458
-58.0167409274535,-176.680797690178
-57.3874242226072,-176.918355329097
-56.7841312377231,-177.130689328621
-56.2087904059998,-177.318954346036
-55.6633301606334,-177.484305038625
-55.1496789348226,-177.627896063675
-54.669765161762,-177.75088207847
-54.2274849733333,-177.853461770575
-53.823616157442,-177.937584816463
-53.4595164518256,-178.004714331772
-53.1371142896806,-178.056004973788
-52.8583381042061,-178.092611399795
-52.6251163285984,-178.115688267078
-52.4393773960546,-178.126390232923
-52.2904872215252,-178.116325138774
-52.1544147210544,-178.067403353834
-52.0220720035766,-177.973540526836
-51.8936831847414,-177.835891315063
-51.7694723801984,-177.655610375801
-51.6496988248209,-177.433547602957
-51.5348488332543,-177.168802248843
-51.4248778337724,-176.865036646917
-51.320009942025,-176.523405454462
-51.220469273662,-176.145063328764
-51.1264799443331,-175.731164927108
-51.0382660696879,-175.282864906778
-50.9560517653763,-174.80131792506
-50.8800611470483,-174.287678639239
-50.8105183303534,-173.743101706599
-50.7476474309416,-173.168741784426
-50.6916725644625,-172.565753530003
-50.6428178465661,-171.935291600619
-50.6015428167144,-171.277729938618
-50.5681385273668,-170.59417765947
-50.5425553643938,-169.886763185032
-50.5250174434455,-169.156641172593
-50.5157488801715,-168.404966279438
-40.3906116370228,-134.289859071384
-15.05217843854,-50.045167411529
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-66.8358093808277,139.430685385772
-67.0517738701589,146.407347053351
-64.8730398057312,148.359409144009
-62.8009871987969,150.279568983781
-60.8358888023651,152.16227585621
-58.9780173694502,154.001979044834
-57.2276456530665,155.793127833194
-55.5850464062288,157.530171504826
-54.0504923819481,159.207559343273
-52.6242563332381,160.819740632076
-51.3066110131183,162.361164654766
-50.0978291745988,163.826280694887
-48.9981835706915,165.209538035982
-48.007946954412,166.505385961587
-47.1332226255326,167.703046160434
-46.3700980646673,168.800120376405
-45.7172353430604,169.792429043956
-45.1749072137209,170.674421446633
-44.743386429663,171.440546867975
-44.4229457439023,172.085254591519
-44.2138579094521,172.602993900805
-44.1163956793259,172.988214079372
-44.1282998738822,173.275211338584
-44.2452973625708,173.53214519499
-44.4662234905859,173.780776430016
-44.7913510109427,174.020796815592
-45.2210498690874,174.251889545335
-45.7625092543759,174.473117672583
-46.4090228836323,174.68477117437
-47.1608635098721,174.886541822627
-48.0183038861069,175.078121389281
-48.9816167653499,175.259201646263
-50.0510749006169,175.429474365503
-51.2269510449222,175.588631318929
-52.5095179512776,175.736364278471
-53.8990483726964,175.872365016058
-55.3958150621959,175.99632530362
-57.0000907727892,176.107936913087
-58.7121482574853,176.206891616386
-60.5340519681835,176.292661430441
-62.4698482171126,176.364453613074
-64.5142790917745,176.422625113531
-66.6676173451768,176.466867703741
-68.9301357303445,176.496873155633
-71.3021070002884,176.512333241137
-54.1219511883713,131.529709037409
-13.3024966465115,32.3283524516151
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-10.9777675628316,39.244907424782
-46.2393848652566,166.351134899285
-45.5612024783358,167.425756819779
-44.9470486131529,168.443891756631
-44.3937591739911,169.405991167908
-43.8981700651384,170.312506511672
-43.4571171908806,171.163889245987
-43.0674364555027,171.960590828918
-42.7259637632908,172.703062718528
-42.4295350185316,173.391756372882
-42.175370740805,174.026595901541
-41.9618959204836,174.605573165941
-41.7835747767273,175.132183354213
-41.6372432138232,175.606877924417
-41.5197371360565,176.030108334619
-41.4278924477133,176.402326042884
-41.3585450530795,176.723982507275
-41.308530856441,176.995529185855
-41.2746857620838,177.21741753669
-41.2538456742939,177.390099017842
-41.2428464973571,177.514025087377
-41.2385241355595,177.589647203356
-41.2377144931869,177.617416823845
-41.3524507331557,177.590547377491
-41.7175310417329,177.499937572651
-42.3168165210583,177.348784244906
-43.1405231877926,177.137538852322
-44.1788670585991,176.866652852962
-45.4220641501457,176.536577704889
-46.8603304790864,176.147764866168
-48.4838820620891,175.700665794863
-50.2829349158178,175.195731949037
-52.2477050569272,174.633414786755
-54.3684085020874,174.01416576608
-56.6352612679557,173.338436345077
-59.0384793712044,172.606677981807
-61.5709927101911,171.818057249517
-64.2245719125759,170.971935298626
-66.9839338611993,170.071195564594
-69.8392945727026,169.116289505493
-72.7808700637728,168.107668579378
-75.7988763510573,167.045784244318
-78.8835294512184,165.931087958379
-82.0250453809314,164.764031179618
-85.2136401568433,163.545065366105
-88.4395297956203,162.274641975903
-58.0869108598554,105.380062394989
-16.2002006027824,29.3900661106149
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-73.2862283331331,-144.46558039064
-77.4581202900813,-159.292504856297
-74.7800848619696,-160.979333837514
-72.1875982881598,-162.62139110153
-69.6852782720197,-164.214753489257
-67.2782463556515,-165.75524409864
-64.9716240811559,-167.238686027625
-62.7705329906553,-168.660902374144
-60.6800946262446,-170.017716236148
-58.7054305300267,-171.30495071158
-56.8516622441064,-172.518428898384
-55.1239113105961,-173.653973894499
-53.527299271593,-174.707408797872
-52.0669476692083,-175.674556706444
-50.7479780455391,-176.551240718162
-49.5841247981364,-177.327670294364
-48.5739533118416,-178.003844739508
-47.7211666234666,-178.576504099881
-47.0308862751151,-179.041471473425
-46.5082338088963,-179.394569958083
-46.1583307669127,-179.631622651799
-45.9862986912694,-179.748452652515
-45.9554859896823,-179.773878376258
-45.9856551691717,-179.771347005578
-46.0489784192233,-179.763184930568
-46.150577281942,-179.745763386569
-46.2955732994338,-179.715453608922
-46.4890880138024,-179.668626832968
-46.7393874030904,-179.600381067909
-47.0497884942303,-179.50764339748
-47.4247111014481,-179.387050256157
-47.8692767668469,-179.234972879283
-48.3886070325329,-179.047782502198
-48.9878234406117,-178.821850360244
-49.6720475331896,-178.55354768876
-50.446400852368,-178.23924572309
-51.316004940254,-177.875315698574
-52.2859813389527,-177.458128850552
-53.3614515905726,-176.984056414364
-54.5475372372124,-176.449469625355
-55.8493598209796,-175.850739718863
-57.2783593598653,-175.180656303339
-58.8359561520702,-174.437609349545
-60.5252927006001,-173.619080805685
-62.3514905475627,-172.721441907097
-50.6916092204126,-137.112475116008
-12.4757470631088,-33.7448462388779
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-68.0617084602882,164.407665348607
-72.3530870354552,178.721230021099
-70.607849721471,178.704660388238
-68.8921261896031,178.683199548582
-67.2097022421471,178.656915769891
-65.5644625257059,178.625858086791
-63.9602916868934,178.590075533912
-62.4010743723203,178.549617145879
-60.8906952286013,178.50453195732
-59.4330389023409,178.454869002863
-58.0319900401526,178.400677317135
-56.6914332886498,178.342005934764
-55.4152532944411,178.278903890376
-54.2073347041405,178.2114202186
-53.071562164353,178.139603954063
-52.0156110935394,178.063303474986
-51.0414521956143,177.982696153105
-50.1515723053547,177.897909388825
-49.3498560693726,177.808992216772
-48.6401881342807,177.715993671574
-48.0264531466897,177.618962787859
-47.5125357532102,177.517948600254
-47.0772404665881,177.376773918179
-46.6706882339398,177.121579797533
-46.2730447399222,176.727217498226
-45.8851792968907,176.199839738271
-45.5079612171981,175.545599235676
-45.1422598132004,174.770648708454
-44.7893825739517,173.877570806377
-44.450275677425,172.873117738628
-44.1254005889074,171.767171494383
-43.8156266207548,170.56588479166
-43.5218230853202,169.275410348462
-43.2448592949588,167.901900882805
-42.9856045620244,166.451509112694
-42.7449281988721,164.930387756144
-42.5236995178557,163.344689531162
-42.322787831331,161.700567155769
-42.1430624516506,160.004173347959
-41.9853926911702,158.261660825755
-41.8506478622445,156.479182307171
-41.7401563720321,154.662381485532
-41.6555611787191,152.817116176421
-41.5966060492756,150.951101719064
-41.5641602960558,149.070490831462
-35.4800076002943,126.150906408641
-15.3104133606286,54.4369252874186
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-54.5513403208633,164.539336326984
-58.7639042898057,173.324289262516
-59.4612675614434,171.548857373692
-60.0908322662557,169.835921158805
-60.6560598958236,168.188225977129
-61.1604119417259,166.608517187943
-61.6073498955402,165.099540150533
-62.0003352488464,163.664040224173
-62.3428294932238,162.304762768144
-62.6382941202517,161.024453141722
-62.8901906215083,159.825856704192
-63.101980488574,158.711718814828
-63.2771252130279,157.684784832906
-63.4190862864484,156.747800117712
-63.5313252004151,155.903510028521
-63.6161443234907,155.159663506143
-63.6782233065329,154.515671509002
-63.7213864967775,153.972944824312
-63.7490953858035,153.534228811356
-63.7648114651902,153.202268829411
-63.7719962265166,152.979810237756
-63.7741111613619,152.869598395671
-63.6675222759435,152.852670975978
-63.2348156391561,152.886017349971
-62.4001150362909,152.95391138561
-61.1805073860989,153.059098442172
-59.5930796073268,153.204323878937
-57.6549186187223,153.392333055184
-55.3754109820069,153.627050577177
-52.7679756332483,153.912233032127
-49.8631504108403,154.248769913008
-46.6780222335383,154.639406579099
-43.2296780200748,155.086888389681
-39.535204689208,155.59396070403
-35.6116891596932,156.163368881427
-31.4762183502759,156.797858281148
-27.145879179691,157.500174262477
-22.6377585666993,158.273062184688
-17.9689434300442,159.119267407063
-13.1565206884735,160.04153528888
-8.21757726072594,161.04261118942
-3.16920006556737,162.125240467959
1.97624087872636,163.297626858844
7.1950591888779,164.55757707164
12.4699679302727,165.907651348889
13.8439889012159,141.642231948812
4.86257510894375,49.7505449017687
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-19.6516512574875,83.7788801739734
-39.7737674051669,163.960350242777
-42.2244560554741,164.480580141518
-44.532310149302,164.9924993773
-46.699701073342,165.49534444599
-48.7290002142752,165.988351843451
-50.6225789587856,166.470758065547
-52.379872454082,166.941526858285
-54.0009391345374,167.399599938473
-55.4936849048037,167.844689465763
-56.8604811515651,168.276031936019
-58.1036992614987,168.692863845104
-59.2257106212881,169.094421688882
-60.2288866176157,169.479941963215
-61.1155986371664,169.84866116397
-61.8882180666176,170.199815787007
-62.549116292653,170.53264232819
