-9006.65342572345,37729.0674006569,-22351.8805134602,-0.73706222165073,-0.487294335916165,-1.53108864039308,734.279885506307
-9272.92990255086,37539.3942625849,-22904.2800661265,-0.721482818314149,-0.549371975550412,-1.4948446610023,734.185279794254
-9533.7520482129,37328.3034905734,-23444.0209737109,-0.705672652538352,-0.61050043187742,-1.45824260754232,734.090674082201
-9789.04596656007,37096.0937229031,-23970.9871531641,-0.689631229475019,-0.670720095773193,-1.42127044231307,733.996068370149
-10038.0681924183,36840.6632060989,-24483.5268629503,-0.673329593797636,-0.729974157046676,-1.38386718265333,733.901462658096
-10280.4303696964,36561.4602241021,-24980.8211086219,-0.656752408458834,-0.788279256237768,-1.3459894056666,733.806856946044
-10516.9794637614,36262.1549722384,-25464.859047868,-0.639933962868136,-0.845810410347457,-1.30768293752008,733.712251233991
-10747.6373316328,35942.9887127573,-25935.499734164,-0.622869550636461,-0.902599216925523,-1.26892908338905,733.617645521939
-10972.3244386691,35604.1943519224,-26392.59697836,-0.60555380115061,-0.958676122072069,-1.22970813189302,733.523039809886
-11190.9597534113,35245.9966221395,-26835.9991877198,-0.587980683772919,-1.01407046230549,-1.18999936418191,733.428434097834
-11401.9305986938,34864.0261650533,-27262.1051084754,-0.570075812429413,-1.0686622822131,-1.14964695640065,733.333828385781
-11606.3763056963,34462.4974517792,-27673.5230758336,-0.551882216531497,-1.12262195353449,-1.10872260657911,733.239222673728
-11804.4408818905,34042.3287858488,-28070.6013895002,-0.533400814210522,-1.17599882349816,-1.06722038775974,733.144616961676
-11996.0304372801,33603.7023661389,-28453.150304884,-0.514621669523899,-1.22881679790146,-1.02511355629507,733.050011249623
-12181.0483051675,33146.7940163085,-28820.9726969683,-0.495534166867766,-1.28109898306122,-0.982374283770572,732.955405537571
-12358.7923081568,32670.1967026792,-29172.5173330533,-0.476097119116657,-1.33282520140059,-0.938911135652524,732.860799825518
-12528.384177962,32172.2715811002,-29505.8461872987,-0.456255777963872,-1.38397649271977,-0.89460244444591,732.766194113466
-12691.0034361958,31656.6647092322,-29823.6138893465,-0.436058067617964,-1.43467102931478,-0.849543018685316,732.671588401413
-12846.5329523331,31123.5183742845,-30125.5729165931,-0.415488987055378,-1.48492744297441,-0.803697573604148,732.57698268936
-12994.8513770164,30572.9699580051,-30411.4659054399,-0.394532702627651,-1.53476361047669,-0.757029304074174,732.482376977308
-13135.8330089842,30005.1520567519,-30681.0254071155,-0.373172528622702,-1.58419664683819,-0.709499830633881,732.387771265255
-13267.6940966126,29416.5572670895,-30930.299247999,-0.351293346942626,-1.63316519393928,-0.660859766572227,732.293165553203
-13391.3334683871,28809.8873087781,-31161.3035512288,-0.328929068059072,-1.68174736519859,-0.611178610746521,732.19855984115
-13507.103169216,28186.4005708186,-31374.8326450673,-0.306086788489875,-1.72998178532301,-0.560469715080889,732.103954129097
-13614.8460367677,27546.2060993202,-31570.5483327839,-0.282743810284991,-1.77788048902574,-0.508682742822311,732.009348417045
-13714.3985919943,26889.4098412773,-31748.0984461429,-0.258876205770172,-1.82545430497669,-0.455764932447995,731.914742704992
-13805.0783959752,26215.1437357249,-31905.981441977,-0.234423676695095,-1.87269447600035,-0.401585412995438,731.82013699294
-13885.2106184097,25520.8920709226,-32040.5038492198,-0.209248737245383,-1.91955768005402,-0.345849818046177,731.725531280887
-13956.45648139,24810.4170401482,-32155.3609601896,-0.183442757910122,-1.96611490439375,-0.288756991143121,731.630925568835
-14018.6070835508,24083.8165791335,-32250.1037454831,-0.156972655921245,-2.01236575372642,-0.230237033626151,731.536319856782
-14071.4441931774,23341.18906498,-32324.2634205509,-0.129803472848033,-2.05830813024252,-0.170215873268448,731.441714144729
-14114.7399415832,22582.6335968053,-32377.3507637377,-0.10189829180378,-2.10393813981427,-0.108615082613575,731.347108432677
-14146.3598449058,21805.3421764777,-32404.6744345393,-0.0730607242227945,-2.14918765257492,-0.0450140235440908,731.252502720624
-14166.7908426791,21010.8957906679,-32407.333420238,-0.0432943835028493,-2.19406926032615,0.0205791742561922,731.157897008572
-14176.6919439102,20200.9200989747,-32386.7994235572,-0.0126254739426912,-2.23859783799477,0.0881084116441373,731.063291296519
-14175.7643949883,19375.5316809736,-32342.4315451776,0.0189983973988309,-2.28275406442952,0.157686432265896,730.968685584467
-14163.6947409625,18534.8529032567,-32273.5572177033,0.0516330414754943,-2.32651491180895,0.22943355267067,730.874079872414
-14139.7882241766,17678.5556045064,-32178.6672277494,0.0853734467197863,-2.36983897925033,0.303554493912642,730.779474160361
-14100.8888506251,16803.5472721358,-32050.8565557219,0.120571997342277,-2.41257151069003,0.380807922329792,730.684868448309
-14049.4799449724,15913.7997941537,-31895.6024437791,0.157036412119039,-2.45477075270015,0.460783074194412,730.590262736256
-13985.1386413891,15009.4956086302,-31711.9952361083,0.194849733620823,-2.49638067081827,0.543660701310817,730.495657024204
-13907.4182685945,14090.8341063505,-31499.0733985167,0.234101357861104,-2.53733656773167,0.62963569226652,730.401051312151
-13815.8472825648,13158.0331216906,-31255.8211424358,0.274887402447991,-2.57756436873565,0.718917898746712,730.306445600099
-13707.5355552884,12209.2221681464,-30975.9335413141,0.317598496173545,-2.61682455325276,0.812354089807328,730.211839888046
-13582.0750068357,11245.3040163178,-30658.542870343,0.362369973294827,-2.65497001483245,0.910242879439087,730.117234175993
-13440.6433081711,10268.3605811028,-30306.2420505341,0.409135101859009,-2.69196082488029,1.0124459535573,730.022628463941
-13282.57278057,9278.79340097025,-29917.585128644,0.458047398600873,-2.72762977319644,1.11930122314387,729.928022751888
-13107.1519555528,8277.0534110531,-29491.0296953588,0.509274147044135,-2.76178404558033,1.23117733104582,729.833417039836
-12913.5904504127,7263.62632237215,-29024.8600996039,0.563002004993357,-2.79419942861368,1.34848589857533,729.738811327783
-12695.3455010185,6236.36303649249,-28504.8033857118,0.620300958627779,-2.82389448939602,1.47356497322178,729.644205615731
-12456.50000892,5199.34044712951,-27939.7798587293,0.680731083031441,-2.85096786443382,1.60546958003963,729.549599903678
-12195.9896852772,4153.4953744011,-27327.4674233204,0.744579608760366,-2.87496053381511,1.74483554892922,729.454994191625
-11912.6657892813,3099.90650659167,-26665.3569981413,0.81216471546101,-2.89533044640928,1.89236736781926,729.360388479573
-11605.2897212487,2039.80971793318,-25950.7405384585,0.883837920339819,-2.9114420423189,2.04884339448441,729.26578276752
-11268.9627563031,974.332564540071,-25172.9131890087,0.960654937828632,-2.92171133989175,2.21658728979107,729.171177055468
-10900.5244167602,-93.6320968370887,-24324.9527250698,1.04349554252768,-2.92434295543595,2.39754294436348,729.076571343415
-10502.3500995235,-1160.32983879596,-23412.040371793,1.13125304739888,-2.9186064460694,2.59170801476149,729.046328823388
-10073.1431752927,-2223.17834304746,-22430.7348323402,1.22495427690251,-2.90303046990792,2.80004734220371,729.046328823388
-9608.42756016081,-3278.24045483339,-21370.7614546408,1.32629272097319,-2.87460542442738,3.02512282275036,729.046328823388
-9104.61766406847,-4319.96745456705,-20224.2957023598,1.43642013914703,-2.82964387638821,3.26942788292323,729.046328823388
-8558.66971905703,-5341.62938239949,-18984.7438185132,1.55641841087371,-2.76369883039845,3.53528809317147,729.046328823388
-7968.09425964695,-6335.51744706669,-17646.7643472466,1.68723634990278,-2.67155074329296,3.82472109036342,729.046328823388
-7326.56028385002,-7288.88417253165,-16196.6026000256,1.83072972300376,-2.54359349309147,4.14168473601741,729.046328823388
-6629.034561492,-8186.5983471325,-14623.4348973692,1.98827474510604,-2.36822345671131,4.48904140228619,729.046328823388
-5871.15975805452,-9009.10126136606,-12918.0283003689,2.16060697506974,-2.12989039726561,4.86817086650779,729.046328823388
-5048.31379573658,-9731.40927099127,-11070.6658028486,2.34756012750473,-1.80798870161284,5.27837633067744,729.046328823388
-4154.95970097223,-10317.3282704953,-9069.81276588343,2.54709013660157,-1.37216808900099,5.7146510707489,729.046328823388
-3186.69193046295,-10716.364737527,-6906.68389322334,2.75248155366321,-0.780683859883406,6.16147079285849,729.046328823388
-2143.75096489319,-10860.4175744462,-4583.02864963184,2.94712180016276,0.0180849406857994,6.58125522561801,729.046328823388
-1036.97585933935,-10672.4261822684,-2124.04501607786,3.09921047431713,1.06673437158003,6.90295601424293,729.046328823388
109.520503924097,-10052.8144262005,415.620424457079,3.15399570983754,2.38112126732049,7.00512688669201,729.046328823388
1247.24866444797,-8916.73467682762,2928.14092361511,3.04201954944769,3.87709126961106,6.73521555216808,729.046328823388
2305.60083483617,-7236.89227466343,5258.11899430697,2.71859614044692,5.32968805990925,5.99740352366027,729.046328823388
3209.74009076932,-5080.03989358098,7242.1330394405,2.21484401411153,6.45056802737253,4.86436852977835,729.046328823388
3912.43222999864,-2603.01547644775,8778.23984979817,1.63589473583862,7.07938134151955,3.57084563367626,729.046328823388
4405.71660457048,18.3110374357934,9850.65296125095,1.08700731089387,7.25562321625418,2.34937024430425,729.046328823388
4712.80811336585,2644.31309110328,10511.6187602864,0.622999243667218,7.1260922199459,1.31959784666874,729.046328823388
4868.79876953457,5190.95243296703,10839.0454303796,0.252541597307262,6.83011331532908,0.499150011750002,729.046328823388
4904.50297978887,7614.13838396115,10901.1350990398,-0.0347519204131713,6.45869102573107,-0.135984092998057,729.046328823388
4846.80739991771,9895.40893964912,10757.3129681183,-0.25540307317277,6.06552628361296,-0.622994933796755,729.046328823388
4719.24850724664,12036.4082364321,10459.5538746647,-0.426439766577393,5.67775622268587,-0.999920807977061,729.046328823388
4535.93242667459,14037.2628840282,10039.0159145977,-0.558645980474765,5.30818244863544,-1.29080350025192,729.046328823388
4310.69563008031,15909.9818138415,9526.23568144615,-0.66234682831364,4.96105691972735,-1.51859162508741,729.046328823388
4051.18386705122,17657.9410869537,8938.10258119991,-0.743248923475621,4.63841662847468,-1.69596367064185,729.046328823388
3766.90218853543,19299.4340706717,8295.57109353243,-0.807958653204706,4.33757757955121,-1.83755928425658,729.046328823388
3460.67086024841,20830.1496479011,7604.89714463298,-0.858451872686703,4.05953031223902,-1.94776844387007,729.046328823388
3137.88801166898,22261.9632971821,6877.98166559834,-0.898217881752385,3.80151344317684,-2.03431304019609,729.046328823388
2802.64599788938,23606.2469428529,6123.83949608629,-0.929804482632606,3.56075962446218,-2.10282622866534,729.046328823388
2457.10540399443,24865.2472075035,5347.2472371633,-0.954447993748905,3.33628653363792,-2.1560435856681,729.046328823388
2102.92277911105,26035.9714839553,4551.8891422509,-0.972935866191922,3.12793602124887,-2.19571021467662,729.046328823388
1743.22911194868,27135.4675771039,3744.63074483105,-0.987133661031425,2.93198659448847,-2.22593987987636,729.046328823388
1379.66391486842,28174.8689078977,2929.05789410409,-0.998039508403406,2.74614933276146,-2.24893172710813,729.046328823388
1012.60549979548,29149.2509457643,2106.03204941767,-1.00567184155676,2.57093568985389,-2.26472964909901,729.046328823388
643.013623797004,30044.8290638826,1277.74614275251,-1.00995916814866,2.40777715743194,-2.27318352565451,729.046328823388
272.682159126546,30906.2901988304,447.97599586055,-1.01291229645864,2.24966023654565,-2.27870947331674,729.046328823388
-98.5067799672186,31687.9719017002,-383.329193754685,-1.01302372311436,2.1028994724432,-2.27800278281949,729.046328823388
-469.316549028736,32433.8617782423,-1213.62667857669,-1.012069402484,1.96085201567436,-2.27496116461237,729.046328823388
-839.483678541582,33119.0895739484,-2042.21624637317,-1.00930879101428,1.82679294787048,-2.26796217434522,729.046328823388
-1208.41556221388,33765.7067849071,-2867.88319048998,-1.00558928809469,1.69741194797255,-2.25886475676378,729.046328823388
-1575.50584778142,34354.7604102626,-3689.1928657517,-1.00044019713806,1.57500536620698,-2.24663884472601,729.046328823388
-1941.29736755114,34919.5675344787,-4507.50471933931,-0.994788764897653,1.45528754520645,-2.23331486776053,729.046328823388
-2303.26502544968,35412.9874452769,-5316.99030416056,-0.987658325676962,1.34348604736801,-2.21675793792951,729.046328823388
-2665.23268334852,35906.4073560754,-6126.47588898249,-0.980527886456264,1.23168454952948,-2.20020100809848,729.046328823388
-3020.63154267046,36312.7458506599,-6920.96114132124,-0.971886197383303,1.12867694260293,-2.18034413243268,729.046328823388
-3375.4455870444,36711.3315555485,-7714.11092590915,-0.963109962929788,1.02645224883749,-2.16019346519596,729.046328823388
-3726.6947698949,37073.4381769578,-8499.16857669171,-0.953798227847948,0.927565837342971,-2.1388744552824,729.046328823388
-4072.34449984963,37378.2458238327,-9271.51562938464,-0.943645363166896,0.833922982774203,-2.11572028859117,729.046328823388
-4417.99422980436,37683.0534707077,-10043.8626820776,-0.933492498485844,0.740280128205434,-2.09256612189994,729.046328823388
-4756.25783659543,37926.6033027792,-10799.506962924,-0.922565496075376,0.651692862857084,-2.06772363475841,729.046328823388
-5090.75824386401,38138.9425289168,-11546.6412498747,-0.911244073660047,0.565681399525564,-2.04202095525717,729.046328823388
-5425.25865113259,38351.2817550543,-12293.7755368253,-0.899922651244718,0.479669936194043,-2.01631827575593,729.046328823388
-5750.06741597839,38496.3816478379,-13019.0507398647,-0.887849473134151,0.398639078686919,-1.98897564695083,729.046328823388
-6071.46449451765,38617.8117122393,-13736.6310307314,-0.875511659319971,0.319361511690223,-1.96105571738078,729.046328823388
-6392.86157305664,38739.2417766406,-14454.2113215975,-0.863173845505801,0.240083944693594,-1.93313578781074,729.046328823388
-6704.84737334551,38804.8444839264,-15150.6054532998,-0.850262600331748,0.164500013482364,-1.90396350063667,729.046328823388
-7011.22331376845,38837.1697084138,-15834.37097273,-0.837009545098979,0.0911177788526757,-1.87404471012127,729.046328823388
-7317.59925419165,38869.4949329012,-16518.1364921608,-0.823756489866199,0.0177355442229256,-1.84412591960584,729.046328823388
-7618.31310864771,38872.6478198037,-17189.1744027543,-0.810215040944447,-0.053931213672411,-1.81357600012193,729.046328823388
-7907.79136298644,38817.9123734107,-17834.9561932229,-0.796101315977284,-0.122193853242705,-1.78177369542973,729.046328823388
-8197.26961732517,38763.1769270177,-18480.7379836915,-0.781987591010121,-0.190456492812999,-1.74997139073754,729.046328823388
-8486.74787166366,38708.4414806248,-19126.5197741595,-0.76787386604297,-0.258719132383235,-1.71816908604537,729.046328823388
-8759.68122675494,38578.8067362167,-19735.1535376369,-0.75301027866287,-0.323086798476438,-1.68472125444026,729.046328823388
-9030.43143261146,38439.2888040841,-20338.8855071846,-0.738047744681253,-0.386940511100433,-1.65105629060806,729.046328823388
-9301.18163846775,38299.7708719516,-20942.6174767318,-0.723085210699649,-0.450794223724373,-1.61739132677589,729.046328823388
-9567.69099760226,38143.8266355417,-21537.6592302381,-0.707542120490522,-0.513899172930997,-1.58360707842344,728.990315080987
-9823.69035321701,37947.3068401079,-22111.1786128727,-0.690602439160265,-0.575162851786648,-1.54950244624802,728.806306261175
