-22053.0806281931,-17389.820635722,-22578.9218990864,2.78377434614661,-1.74872606138584,0.961068321617023,124.950032362876
-21816.6790576822,-17541.0823912523,-22498.681219523,2.79982693934519,-1.73637999388936,0.977385270448442,124.950032362876
-21580.2774871712,-17692.3441467826,-22418.4405399596,2.81587953254377,-1.72403392639287,0.99370221927986,124.950032362876
-21339.6221616667,-17840.0757398469,-22333.7442093729,2.83189522177449,-1.71091093112169,1.01036834107875,124.950032362876
-21092.6522778597,-17982.5669237336,-22242.4336125193,2.84785612828807,-1.6966346123193,1.02755279857494,124.950032362876
-20845.6823940528,-18125.0581076204,-22151.1230156658,2.86381703480165,-1.68235829351691,1.04473725607112,124.950032362876
-20598.7125102458,-18267.5492915071,-22059.8124188122,2.87977794131523,-1.66808197471452,1.06192171356731,124.950032362876
-20351.7426264391,-18410.0404753938,-21968.5018219587,2.8957388478288,-1.65380565591215,1.07910617106348,124.950032362876
-20104.7727426324,-18552.5316592804,-21877.1912251052,2.91169975434236,-1.63952933710977,1.09629062855965,124.950032362876
-19857.8028588256,-18695.022843167,-21785.8806282517,2.92766066085593,-1.6252530183074,1.11347508605583,124.950032362876
-19610.8329750187,-18837.5140270538,-21694.5700313982,2.94362156736951,-1.61097669950501,1.13065954355202,124.950032362876
-19354.9975599743,-18971.4638570431,-21593.4025930609,2.95938783092571,-1.5948704746904,1.14859646223351,124.950032362876
-19098.1116528944,-19104.401607327,-21491.0672006331,2.97513103090331,-1.57854742116691,1.16662254133429,124.950032362876
-18841.225745814,-19237.3393576112,-21388.731808205,2.99087423088093,-1.56222436764339,1.1846486204351,124.950032362876
-18584.339838734,-19370.2771078952,-21286.3964157771,3.00661743085853,-1.54590131411991,1.20267469953588,124.950032362876
-18327.4539316541,-19503.2148581791,-21184.0610233492,3.02236063083613,-1.52957826059642,1.22070077863666,124.950032362876
-18070.5680245742,-19636.1526084631,-21081.7256309213,3.03810383081373,-1.51325520707293,1.23872685773744,124.950032362876
-17813.682117494,-19769.0903587471,-20979.3902384933,3.05384703079135,-1.49693215354943,1.25675293683823,124.950032362876
-17549.6177179736,-19894.0145855527,-20868.5448898559,3.06931220206997,-1.4789315843084,1.27540413261976,124.950032362876
-17283.5011907683,-20016.6479729486,-20755.2667857507,3.08469789281768,-1.46045146083304,1.29423403155623,124.950032362876
-17017.3846635626,-20139.2813603447,-20641.9886816453,3.10008358356541,-1.44197133735765,1.31306393049274,124.950032362876
-16751.2681363573,-20261.9147477406,-20528.7105775401,3.11546927431312,-1.42349121388229,1.33189382942922,124.950032362876
-16485.151609152,-20384.5481351365,-20415.4324734349,3.13085496506082,-1.40501109040693,1.35072372836569,124.950032362876
-16219.0350819465,-20507.1815225325,-20302.1543693296,3.14624065580854,-1.38653096693155,1.36955362730218,124.950032362876
-15952.6833188838,-20629.5104263345,-20188.5772218361,3.16161224204775,-1.36798843370042,1.38840434009012,124.950032362876
-15678.0523820293,-20741.1229681899,-20064.4751815369,3.176487417245,-1.3472493764358,1.40798760060879,124.950032362876
-15403.4214451747,-20852.7355100452,-19940.3731412377,3.19136259244225,-1.32651031917118,1.42757086112747,124.950032362876
-15128.79050832,-20964.3480519007,-19816.2711009384,3.20623776763951,-1.30577126190654,1.44715412164616,124.950032362876
-14854.1595714652,-21075.9605937561,-19692.1690606392,3.22111294283677,-1.2850322046419,1.46673738216485,124.950032362876
-14579.5286346104,-21187.5731356116,-19568.0670203399,3.23598811803403,-1.26429314737726,1.48632064268355,124.950032362876
-14304.8976977559,-21299.185677467,-19443.9649800407,3.25086329323128,-1.24355409011264,1.50590390320222,124.950032362876
-14025.4564184361,-21403.55436152,-19313.2577658787,3.26532004298812,-1.22136016709416,1.52591414109013,124.950032362876
-13743.0556801562,-21503.4664190368,-19178.4868616336,3.27951936556015,-1.19827116944799,1.54618706755174,124.950032362876
-13460.6549418759,-21603.3784765536,-19043.7159573884,3.29371868813219,-1.17518217180179,1.56645999401336,124.950032362876
-13178.254203596,-21703.2905340703,-18908.9450531432,3.30791801070422,-1.15209317415562,1.58673292047497,124.950032362876
-12895.853465316,-21803.2025915871,-18774.1741488981,3.32211733327624,-1.12900417650944,1.60700584693657,124.950032362876
-12613.4527270355,-21903.114649104,-18639.4032446528,3.3363166558483,-1.10591517886323,1.62727877339821,124.950032362876
-12327.3535360549,-21996.5056791147,-18499.0957250427,3.35006559546184,-1.08154338492668,1.64787526132027,124.950032362876
-12037.9534973702,-22084.076729687,-18353.8468081523,3.36341257088255,-1.05602670269962,1.66876052597962,124.950032362876
-11748.5534586854,-22171.6477802593,-18208.5978912618,3.37675954630327,-1.03051002047256,1.68964579063896,124.950032362876
-11459.1534200004,-22259.2188308317,-18063.3489743713,3.390106521724,-1.00499333824548,1.71053105529833,124.950032362876
-11169.7533813156,-22346.789881404,-17918.1000574808,3.40345349714471,-0.97947665601842,1.73141631995767,124.950032362876
-10880.3533426309,-22434.3609319763,-17772.8511405904,3.41680047256543,-0.953959973791361,1.75230158461701,124.950032362876
-10586.405002937,-22512.4474483727,-17620.0880359972,3.42938626405902,-0.926618408224402,1.77356885582683,124.950032362876
-10290.7994660846,-22587.0782253515,-17464.5870979842,3.44169471422491,-0.898611936909423,1.79497531311264,124.950032362876
-9995.19392923275,-22661.7090023301,-17309.0861599714,3.45400316439079,-0.870605465594493,1.81638177039841,124.950032362876
-9699.58839238064,-22736.3397793089,-17153.5852219585,3.46631161455667,-0.842598994279539,1.83778822768421,124.950032362876
-9403.98285552879,-22810.9705562875,-16998.0842839457,3.47862006472255,-0.81459252296461,1.85919468496998,124.950032362876
-9107.23785571775,-22882.7487393507,-16840.4714971337,3.4906679866907,-0.786050471434681,1.8806891261156,124.950032362876
-8806.24125497728,-22943.8832320292,-16674.9789119969,3.50174381744815,-0.755510045739565,1.90251185547566,124.950032362876
-8505.24465423654,-23005.0177247079,-16509.4863268598,3.51281964820562,-0.724969620044422,1.92433458483574,124.950032362876
-8204.24805349607,-23066.1522173864,-16343.993741723,3.52389547896307,-0.694429194349306,1.94615731419581,124.950032362876
-7903.25145275506,-23127.2867100651,-16178.5011565858,3.53497130972054,-0.663888768654136,1.96798004355591,124.950032362876
-7602.25485201459,-23188.4212027437,-16013.0085714489,3.54604714047799,-0.63334834295902,1.98980277291597,124.950032362876
-7296.95721750327,-23236.340323746,-15838.3664277259,3.55577137122201,-0.600394509051023,2.01190652786589,124.950032362876
-6991.40188171042,-23283.4676308733,-15663.1760778974,3.56541461932926,-0.567296073072345,2.03402712078048,124.950032362876
-6685.84654591729,-23330.5949380007,-15487.9857280687,3.57505786743651,-0.534197637093637,2.05614771369509,124.950032362876
-6380.29121012444,-23377.7222451279,-15312.7953782402,3.58470111554376,-0.501099201114959,2.07826830660967,124.950032362876
-6074.73587433158,-23424.8495522552,-15137.6050284117,3.59434436365101,-0.468000765136281,2.10038889952426,124.950032362876
-5765.8021750734,-23458.8038129662,-14953.8840299327,3.60249827838557,-0.432572018031435,2.12266106401449,124.950032362876
-5456.53553134364,-23491.4598436225,-14769.3223189785,3.61050541633936,-0.396913614107347,2.14494816618641,124.950032362876
-5147.26888761388,-23524.1158742787,-14584.7606080243,3.61851255429314,-0.36125521018326,2.16723526835833,124.950032362876
-4838.00224388412,-23556.771904935,-14400.1988970701,3.62651969224693,-0.325596806259173,2.18952237053025,124.950032362876
-4528.46757488812,-23588.0287011506,-14214.7900017028,3.63435382532704,-0.289699848376325,2.21181163564711,124.950032362876
-4216.34930323571,-23605.7977173789,-14021.2147571964,3.64052029528713,-0.251503373545635,2.23412175025445,124.950032362876
-3904.23103158329,-23623.5667336073,-13827.6395126899,3.64668676524722,-0.213306898714945,2.25643186486179,124.950032362876
-3592.11275993088,-23641.3357498356,-13634.0642681834,3.65285323520731,-0.175110423884254,2.27874197946914,124.950032362876
-3279.99448827791,-23659.1047660639,-13440.4890236766,3.65901970516741,-0.136913949053495,2.30105209407652,124.950032362876
-2966.92880961682,-23669.5848856778,-13242.7919548452,3.66420964262665,-0.0975271850961485,2.32329933958639,124.950032362876
-2652.82795831126,-23672.100881834,-13040.5912252361,3.66833258383001,-0.0568398663283053,2.34547789194826,124.950032362876
-2338.72710700599,-23674.6168779902,-12838.3904956272,3.67245552503337,-0.0161525475604986,2.36765644431011,124.950032362876
-2024.62625570071,-23677.1328741464,-12636.1897660184,3.67657846623673,0.0245347712073081,2.38983499667197,124.950032362876
-1710.47417571342,-23678.928475744,-12433.6091968284,3.68059767017689,0.0653339401895463,2.41199985688136,124.950032362876
-1395.26624731857,-23665.876390118,-12223.1999464985,3.68247879794887,0.108438397266796,2.43388251507434,124.950032362876
-1080.058318924,-23652.824304492,-12012.7906961687,3.68435992572086,0.151542854344008,2.4557651732673,124.950032362876
-764.850390529143,-23639.7722188661,-11802.3814458388,3.68624105349285,0.194647311421258,2.47764783146027,124.950032362876
-449.642462134289,-23626.7201332401,-11591.9721955088,3.68812218126483,0.237751768498508,2.49953048965325,124.950032362876
-134.255607211896,-23601.2472148873,-11375.4714220266,3.68809478439429,0.282673451142753,2.52104563567584,124.950032362876
181.180374684814,-23572.3639697495,-11157.2981290746,3.68754337332508,0.328094080448788,2.54245987569431,124.950032362876
496.616356581808,-23543.4807246117,-10939.1248361223,3.68699196225586,0.373514709754863,2.56387411571279,124.950032362876
812.052338478519,-23514.5974794739,-10720.9515431702,3.68644055118664,0.418935339060897,2.58528835573125,124.950032362876
1127.04585144547,-23474.8204711471,-10497.8251778017,3.68411486691133,0.465841551626067,2.6062629835896,124.950032362876
1441.83028477557,-23429.8958379857,-10272.3583394363,3.68095078614615,0.513449746155223,2.62702988171912,124.950032362876
1756.61471810625,-23384.9712048242,-10046.8915010705,3.67778670538097,0.561057940684465,2.64779677984868,124.950032362876
2071.39915143635,-23340.0465716628,-9821.42466270513,3.67462262461579,0.608666135213621,2.66856367797821,124.950032362876
2385.08738200631,-23283.5072559611,-9591.08294350517,3.66946576279638,0.65773090145368,2.68873495275397,124.950032362876
2698.34302801078,-23222.3845432948,-9358.81749423816,3.66352250784025,0.707370461394359,2.70867118208084,124.950032362876
3011.59867401496,-23161.2618306285,-9126.55204497136,3.65757925288413,0.757010021334994,2.72860741140769,124.950032362876
3324.85432001914,-23100.1391179623,-8894.28659570457,3.65163599792801,0.806649581275629,2.74854364073454,124.950032362876
3635.98191994545,-23024.5671876102,-8656.45365628176,3.64309635898633,0.857927298191947,2.76757907079218,124.950032362876
3946.83683423915,-22947.143749384,-8417.90730440373,3.63422402207458,0.90941492685615,2.78649907335914,124.950032362876
4257.69174853285,-22869.7203111578,-8179.3609525257,3.62535168516282,0.960902555520354,2.8054190759261,124.950032362876
4567.9720805304,-22789.4192721223,-7939.80391829403,3.61594083553838,1.01267860069134,2.82412756603614,124.950032362876
4875.56252356237,-22695.646835316,-7695.51540638092,3.60400895557023,1.06580485867641,2.84184586722503,124.950032362876
5183.15296659434,-22601.8743985096,-7451.2268944678,3.59207707560208,1.11893111666148,2.85956416841392,124.950032362876
5490.74340962631,-22508.1019617033,-7206.93838255469,3.58014519563392,1.17205737464654,2.87728246960281,124.950032362876
5795.96523722039,-22404.927408731,-6959.66736317,3.56639080512397,1.22599163008595,2.89420415689917,124.950032362876
6099.4385543659,-22294.8122194329,-6710.19465861884,3.55129103846174,1.28052234874525,2.91053778431381,124.950032362876
6402.91187151167,-22184.6970301347,-6460.72195406747,3.5361912717995,1.33505306740459,2.92687141172847,124.950032362876
6706.01633003516,-22073.3699885984,-6210.90621635149,3.5208494864678,1.38966918773413,2.94308873201891,124.950032362876
7004.53379172159,-21946.9727764141,-5956.82463815954,3.50249804159679,1.44534733336918,2.95785969758519,124.950032362876
7303.05125340801,-21820.5755642297,-5702.74305996759,3.48414659672579,1.50102547900423,2.97263066315148,124.950032362876
7601.56871509471,-21694.1783520452,-5448.66148177541,3.46579515185477,1.55670362463933,2.98740162871777,124.950032362876
7896.24921743948,-21557.0449634094,-5191.91154701548,3.44524642161365,1.61295940231537,3.00102163697469,124.950032362876
8188.98880989977,-21414.4807246808,-4933.81183521153,3.42358620372982,1.66950737275087,3.01405943827567,124.950032362876
8481.72840236007,-21271.9164859523,-4675.71212340759,3.40192598584598,1.72605534318637,3.02709723957666,124.950032362876
8772.26031294617,-21123.9849958641,-4416.46705812246,3.37914610904935,1.7827960050637,3.03949971800956,124.950032362876
9058.41947041557,-20965.422596778,-4154.95339242969,3.35414852504782,1.83991833067245,3.05064381312051,124.950032362876
9344.57862788496,-20806.860197692,-3893.43972673692,3.32915094104629,1.8970406562812,3.06178790823145,124.950032362876
9630.14611282402,-20647.0297144309,-3631.70112722541,3.30388520449972,1.95418420931418,3.07276787535803,124.950032362876
9908.94438224682,-20472.6913156784,-3367.38910167942,3.27555158449655,2.01157062136401,3.08187008470298,124.950032362876
10187.7426516696,-20298.3529169258,-3103.07707613342,3.24721796449338,2.06895703341384,3.09097229404794,124.950032362876
10466.5409210924,-20124.0145181733,-2838.76505058742,3.21888434449021,2.12634344546367,3.1000745033929,124.950032362876
10738.1081912495,-19935.8662347297,-2572.51676126671,3.18760743226215,2.1836785501392,3.10723866166858,124.950032362876
11008.7898208405,-19746.0265399551,-2306.03132163221,3.15597003057808,2.24100737077425,3.11416545072561,124.950032362876
11279.4714504316,-19556.1868451804,-2039.5458819977,3.12433262889401,2.2983361914093,3.12109223978264,124.950032362876
11543.4348945225,-19354.8213001094,-1771.88984735282,3.090234310093,2.3553710585652,3.12627804070076,124.950032362876
11805.2713378317,-19149.8066309424,-1503.86319827603,3.05535685641525,2.41231285903221,3.13091263874836,124.950032362876
12067.1077811409,-18944.7919617753,-1235.83654919923,3.02047940273751,2.46925465949923,3.13554723679595,124.950032362876
12322.4621114928,-18729.7267912798,-967.196020765317,2.98346610635163,2.52570722844509,3.13855841564915,124.950032362876
12574.7544389446,-18509.913992285,-698.265509669611,2.94544388639272,2.58192869553468,3.14080272815586,124.950032362876
12827.0467663963,-18290.1011932903,-429.334998573906,2.90742166643382,2.63815016262428,3.14304704066258,124.950032362876
13072.7736301276,-18061.0475837721,-160.235061672874,2.86745874709787,2.69369424455362,3.14370447428528,124.950032362876
13314.8548403496,-17826.8627611763,108.958953545091,2.82641820129204,2.74886218982418,3.14348074995518,124.950032362876
13556.9360505716,-17592.6779385805,378.152968763056,2.7853776554862,2.80403013509474,3.14325702562507,124.950032362876
13792.0300938557,-17349.538088596,647.103603707441,2.74249326866556,2.85830728446737,3.14140696089579,124.950032362876
14023.2673174752,-17101.4551871529,915.919896101265,2.69859110706634,2.91209272680523,3.13865917872424,124.950032362876
14254.5045410948,-16853.3722857097,1184.73618849509,2.65468894546712,2.9658781691431,3.13591139655269,124.950032362876
