-15076.3685422655,-26641.378463936,37671.2258794942,1.23972919459158,-1.62981664755928,-2.03388033777254,724.06800865561
-14833.973374302,-26955.4862456486,37274.4205441103,1.2499415731988,-1.61153434314099,-2.05933493469904,724.06800865561
-14591.5782063387,-27269.5940273612,36877.6152087267,1.26015395180602,-1.59325203872271,-2.08478953162553,724.06800865561
-14348.3547148128,-27582.1404683309,36478.7414701721,1.27034918063942,-1.5747747921402,-2.11026486995598,724.06800865561
-14096.8486871716,-27879.0748204035,36059.1854466517,1.28037292621727,-1.5543482885417,-2.13594760481,724.06800865561
-13845.3426595303,-28176.0091724762,35639.6294231312,1.29039667179513,-1.5339217849432,-2.16163033966404,724.06800865561
-13593.8366318889,-28472.943524549,35220.0733996106,1.300420417373,-1.51349528134469,-2.18731307451808,724.06800865561
-13342.3306042476,-28769.8778766216,34800.5173760902,1.31044416295086,-1.4930687777462,-2.21299580937211,724.06800865561
-13085.6840973608,-29055.799010688,34367.7600856965,1.32031803709844,-1.47130496717075,-2.23875749127024,724.06800865561
-12825.6028793459,-29334.3614490696,33926.1821122368,1.33009177173669,-1.44864760894421,-2.26457192317044,724.06800865561
-12565.521661331,-29612.9238874513,33484.6041387771,1.33986550637494,-1.42599025071768,-2.29038635507064,724.06800865561
-12305.4404433161,-29891.4863258329,33043.0261653174,1.3496392410132,-1.40333289249115,-2.31620078697084,724.06800865561
-12043.0848836193,-30164.5099514542,32595.4234148647,1.35932331418692,-1.38001977093085,-2.34202214255232,724.06800865561
-11774.9864525274,-30423.5476884927,32132.6076822431,1.36878098590832,-1.35505080120962,-2.36786098091197,724.06800865561
-11506.8880214355,-30682.585425531,31669.7919496215,1.37823865762971,-1.33008183148839,-2.39369981927161,724.06800865561
-11238.7895903435,-30941.6231625695,31206.9762169997,1.38769632935111,-1.30511286176716,-2.41953865763127,724.06800865561
-10969.6833552939,-31197.8659229803,30741.3965132258,1.39710162874045,-1.27982074655002,-2.44536480693074,724.06800865561
-10694.1466258287,-31436.2747768472,30258.1807395364,1.40617275600608,-1.25246673696247,-2.47110999114773,724.06800865561
-10418.6098963633,-31674.6836307143,29774.9649658467,1.41524388327172,-1.22511272737491,-2.49685517536473,724.06800865561
-10143.0731668981,-31913.0924845812,29291.7491921572,1.42431501053736,-1.19775871778736,-2.52260035958172,724.06800865561
-9866.53222247092,-32148.318083399,28805.6688776713,1.43331843515873,-1.17004505022832,-2.54831291212768,724.06800865561
-9584.15562211972,-32365.0452711293,28302.9422522842,1.44192842873991,-1.14024135189742,-2.57383583674381,724.06800865561
-9301.77902176866,-32581.7724588596,27800.2156268974,1.45053842232109,-1.11043765356653,-2.59935876135992,724.06800865561
-9019.40242141745,-32798.4996465899,27297.4890015103,1.45914841590227,-1.08063395523563,-2.62488168597604,724.06800865561
-8735.09839734719,-33008.2025937406,26789.0104082663,1.46759134491039,-1.05005472148603,-2.65029279702833,724.06800865561
-8446.49839078506,-33202.2494014304,26267.7114097518,1.47566190821933,-1.01774691785977,-2.67545468985856,724.06800865561
-8157.89838422285,-33396.2962091202,25746.4124112373,1.48373247152828,-0.985439114233497,-2.70061658268878,724.06800865561
-7869.29837766079,-33590.3430168099,25225.113412723,1.49180303483722,-0.953131310607245,-2.725778475519,724.06800865561
-7577.25281662638,-33769.8305531892,24692.9750555816,1.49949088390894,-0.919253800722207,-2.75062638824706,724.06800865561
-7283.06238230594,-33940.2548771453,24154.0891485339,1.50694049163222,-0.884399141571802,-2.7752788469375,724.06800865561
-6988.8719479855,-34110.6792011015,23615.2032414861,1.5143900993555,-0.849544482421396,-2.79993130562794,724.06800865561
-6694.38962920493,-34279.6563241811,23075.3395515945,1.52179806349787,-0.814537662782561,-2.82454438764174,724.06800865561
-6395.25669139215,-34425.5750770532,22519.896767491,1.52854251705165,-0.777106457607265,-2.84853007783857,724.06800865561
-6096.12375357938,-34571.4938299253,21964.4539833874,1.53528697060543,-0.73967525243197,-2.87251576803539,724.06800865561
-5796.99081576668,-34717.4125827974,21409.0111992841,1.54203142415921,-0.702244047256685,-2.89650145823221,724.06800865561
-5495.15875167389,-34847.3635910724,20843.8059565623,1.54827693860071,-0.66317880222784,-2.91996250082057,724.06800865561
-5191.74457128174,-34967.9549672395,20272.8783639761,1.55422999555036,-0.623155750554147,-2.94311601665888,724.06800865561
-4888.33039088966,-35088.5463434066,19701.95077139,1.56018305250001,-0.583132698880463,-2.96626953249718,724.06800865561
-4583.74953228962,-35200.7033375192,19126.3758109575,1.56585190539339,-0.54227172683635,-2.98909821848906,724.06800865561
-4276.72705996216,-35295.2089322394,18541.0748806267,1.57092597857752,-0.49965716252893,-3.01124710348104,724.06800865561
-3969.70458763462,-35389.7145269596,17955.7739502958,1.57600005176166,-0.457042598221499,-3.03339598847304,724.06800865561
-3662.29963203564,-35480.718827667,17368.7438431403,1.58094767107271,-0.414091433441891,-3.05539020287904,724.06800865561
-3352.35182703358,-35548.445604734,16770.2177135818,1.58505459177076,-0.368902460177902,-3.07635612654199,724.06800865561
-3042.40402203135,-35616.1723818011,16171.691584023,1.58916151246882,-0.323713486913889,-3.09732205020496,724.06800865561
-2732.35340913005,-35682.6380485002,15572.6112486147,1.59321988029666,-0.278407649310225,-3.1182251204983,724.06800865561
-2420.1715276719,-35722.9601513904,14962.0418981564,1.59627171840835,-0.230679144825763,-3.13782520326498,724.06800865561
-2107.98964621375,-35763.2822542807,14351.4725476981,1.59932355652004,-0.182950640341301,-3.15742528603166,724.06800865561
-1795.71140941922,-35801.8505810545,13740.2239126224,1.60230377359236,-0.135066210566474,-3.17692803847622,724.06800865561
-1481.99326623657,-35814.2109827867,13118.8242439174,1.60421370648535,-0.084851678172541,-3.19497631462664,724.06800865561
-1168.27512305392,-35826.5713845189,12497.4245752125,1.60612363937833,-0.034637145778608,-3.21302459077706,724.06800865561
-854.411340240352,-35833.9618140132,11874.3496114169,1.60781926413347,0.0159989791251818,-3.23076901427045,724.06800865561
-539.859547210805,-35817.8738011927,11243.360454692,1.6085024845911,0.0686267319394209,-3.24707801987032,724.06800865561
-225.307754181092,-35801.7857883721,10612.3712979668,1.60918570504872,0.121254484753688,-3.26338702547021,724.06800865561
89.292183428637,-35774.8431531467,9978.25183050208,1.60937681575261,0.174754947730342,-3.2789715238479,724.06800865561
403.971997595675,-35729.8916399191,9338.93887199576,1.60875146834416,0.229703322044662,-3.29335399403061,724.06800865561
718.651811762879,-35684.9401266915,8699.6259134891,1.6081261209357,0.284651696359011,-3.30773646421334,724.06800865561
1032.94891265425,-35620.6781603946,8055.66059244927,1.60658402820604,0.341059935389888,-3.32072263521992,724.06800865561
1347.04989759526,-35546.5208283035,7409.31123469553,1.60457216243372,0.39821626123824,-3.3329932926621,724.06800865561
1661.11917751385,-35471.6363231426,6762.8204982994,1.60252428621772,0.455423783869814,-3.34520737272513,724.06800865561
1973.93506705703,-35368.0045831648,6110.74065912334,1.59905281399201,0.514655262021561,-3.35518478689441,724.06800865561
2286.75095660029,-35264.3728431869,5458.66081994712,1.59558134176629,0.573886740173324,-3.36516220106369,724.06800865561
2598.64916571273,-35147.0524825715,4804.54659041536,1.59140538711189,0.634005185544475,-3.37400049069049,724.06800865561
2909.47609008778,-35013.752255902,4148.05744771707,1.58640703149057,0.695159061565337,-3.38150898543948,724.06800865561
3220.30301446291,-34880.4520292324,3491.56830501861,1.58140867586926,0.756312937586214,-3.38901748018847,724.06800865561
3528.53159414408,-34718.3645587052,2832.10628741327,1.57487620068702,0.819158150263852,-3.39397760875658,724.06800865561
3836.6698941398,-34555.2768731837,2172.54097704124,1.56829042240306,0.882062128563287,-3.39884919414642,724.06800865561
4142.9983668567,-34376.2268486283,1512.04759166286,1.56082691170436,0.945800277416604,-3.40222504108383,724.06800865561
4447.7544054099,-34183.3082480361,850.747865887494,1.55260079981622,1.01026317956138,-3.40430134398734,724.06800865561
4751.84763688409,-33985.5345842087,189.385018158728,1.54410018913449,1.07494599775959,-3.40589828751345,724.06800865561
5052.53560347757,-33762.8173480328,-472.302127511204,1.53418930217293,1.14075866570927,-3.40503245460757,724.06800865561
5353.22357007105,-33540.1001118568,-1133.98927318114,1.52427841521137,1.20657133365895,-3.4041666217017,724.06800865561
5649.89953550982,-33292.2749338988,-1794.86338937467,1.51291303129455,1.2733343239299,-3.40069988043763,724.06800865561
5945.8432386698,-33039.8671055473,-2455.58911308456,1.50128217555602,1.34027076509531,-3.39675842667764,724.06800865561
6238.65412536441,-32770.3694580858,-3114.97768649829,1.48864052881811,1.40771823137465,-3.39096709073843,724.06800865561
6529.18876845818,-32488.4546799628,-3773.39471247577,1.47526446097077,1.47553699857705,-3.38383166633464,724.06800865561
6817.54399995494,-32196.0223877772,-4430.49885459616,1.46125554207369,1.54358124323591,-3.37551118093451,724.06800865561
7102.017935422,-31884.8595420675,-5085.26489274824,1.44611958399326,1.61202703882597,-3.36508023023914,724.06800865561
7385.26517688377,-31568.4007862345,-5739.11791337972,1.43066062984809,1.68053871511339,-3.35403043349991,724.06800865561
7663.04163396899,-31228.3234407318,-6388.89907748769,1.41376118458044,1.7493442047627,-3.34022072006303,724.06800865561
7940.47953784577,-30886.9272154707,-7038.38844983323,1.39678051645169,1.81815350334712,-3.32625174757092,724.06800865561
8210.93831886249,-30518.3428742869,-7681.86266560282,1.37812547539453,1.88704132142474,-3.30899972093559,724.06800865561
8481.39709987907,-30149.7585331034,-8325.33688137207,1.35947043433738,1.95592913950233,-3.29174769430027,724.06800865561
8744.36815660543,-29754.6761849553,-8961.61251345755,1.33917414002196,2.02462512982077,-3.27120073824708,724.06800865561
9006.90729673108,-29358.0653444839,-9597.472907525,1.3187831728125,2.09331005488223,-3.25046371981193,724.06800865561
9261.98681854233,-28937.3481080586,-10225.5223825913,1.29689680584626,2.16156184170484,-3.226650626314,724.06800865561
9516.0242041387,-28513.2631191319,-10852.48064344,1.27480152601387,2.22975311751662,-3.20240779377476,724.06800865561
9762.45885111569,-28066.6518462155,-11470.9082156398,1.25131302257583,2.29728373668078,-3.17522534507071,724.06800865561
10007.4337915858,-27615.7155839812,-12087.6979172836,1.22755702374376,2.36468751144642,-3.14747849752851,724.06800865561
10244.4705615423,-27143.1487412526,-12695.0531082643,1.20247368858385,2.43119667175801,-3.11685489499968,724.06800865561
10479.8453097734,-26666.0530849074,-13300.4329874697,1.17711244785239,2.49751852585643,-3.08562898375526,724.06800865561
10706.7423597562,-26167.6656193555,-13895.2318494095,1.15046187997806,2.56268834920503,-3.05152729853135,724.06800865561
10932.0035762624,-25665.1697445093,-14487.9890271853,1.12356252706316,2.62763587984969,-3.01687071182252,724.06800865561
11148.040499897,-25141.2898880967,-15068.7349062318,1.09539305136517,2.69113716794983,-2.97929151770233,724.06800865561
11362.7006558674,-24614.2183751793,-15647.6880443142,1.06703400406518,2.75442259777252,-2.94127611113371,724.06800865561
11567.1881669673,-24065.3624674049,-16212.8917336878,1.03741459225213,2.81592146742335,-2.90025922242792,724.06800865561
11770.786881544,-23514.6032301955,-16776.8941167773,1.00768506083777,2.87726424310946,-2.8589800905275,724.06800865561
11963.0758566178,-22941.4686402912,-17325.0932921754,0.976704738551615,2.93642896109377,-2.81460535070818,724.06800865561
12154.4614571131,-22366.6559270152,-17871.9995391299,0.945633783607893,2.99540875229107,-2.76999847088483,724.06800865561
12334.6709983762,-21771.4269131825,-18402.8136598972,0.913470854330009,3.0520661503365,-2.72256743076091,724.06800865561
12513.0846377034,-21173.172285355,-18930.9701549686,0.881154954078767,3.10832595834936,-2.67471986923773,724.06800865561
12681.0267750823,-20557.2759799883,-19443.6306298518,0.847947114343701,3.16226750793297,-2.6244436647263,724.06800865561
12845.955246648,-19936.7063706483,-19951.7175592938,0.8145193787844,3.21550558080892,-2.5735305290445,724.06800865561
13001.2900938344,-19301.2598885176,-20445.2451846312,0.780391632649488,3.26650422446108,-2.52058980344948,724.06800865561
13152.2882997301,-18659.6405896871,-20932.0355682308,0.745999168968443,3.31644474825325,-2.46682115220483,724.06800865561
13294.708666427,-18005.8115124808,-21405.4997455807,0.711083096256446,3.36429232005714,-2.41141487114136,724.06800865561
13431.4049134721,-17344.5310888689,-21869.8739097918,0.675884339461745,3.41069086369143,-2.35503203885023,724.06800865561
13560.6371600728,-16673.5344370395,-22322.3950963862,0.640316975047493,3.45519993827904,-2.29737582667879,724.06800865561
13682.7375827041,-15994.0882990661,-22763.3538597057,0.604478738619127,3.49784814103708,-2.23864698340717,724.06800865561
13798.5423821599,-15307.1833706047,-23194.1058848549,0.568401389708899,3.53885365773516,-2.17897127419471,724.06800865561
13905.8344617432,-14611.1561150803,-23610.7823703487,0.532095711159082,3.57758303940376,-2.11818633194399,724.06800865561
14008.0074658899,-13909.6432003206,-24018.9946105266,0.495652727885655,3.61494368028277,-2.05673435874615,724.06800865561
14100.3626189031,-13198.6898312652,-24410.6646040269,0.459053589638398,3.64962847711217,-1.99419935394379,724.06800865561
14188.7350268665,-12483.9068133275,-24795.624009826,0.422391104998857,3.68322778135283,-1.93122500261809,724.06800865561
14266.110237373,-11759.7329594924,-25161.7147860778,0.385671114349402,3.71378673668841,-1.86725609795952,724.06800865561
14340.5492640449,-11033.0518104425,-25522.7677547178,0.348935769950271,3.74353393763458,-1.80302165370048,724.06800865561
14402.9877389214,-10297.3930601022,-25862.8652976253,0.312262882958891,3.76993100373835,-1.73793891264588,724.06800865561
14463.3969818797,-9560.21624331024,-26199.4193852417,0.275600557195673,3.79576157917835,-1.67271272894276,724.06800865561
14511.0278103708,-8814.81672078161,-26513.2739323405,0.239134930172683,3.81800551558575,-1.60683382210818,724.06800865561
14557.3475140113,-8068.57351034016,-26824.7994008398,0.202689485356734,3.83988144612057,-1.54088794283969,724.06800865561
14590.3843163292,-7315.16382247785,-27112.329246173,0.166580534137657,3.85802432909378,-1.47452194717119,724.06800865561
14622.5915323792,-6561.30655082972,-27398.3604400457,0.130492598693696,3.87593406383232,-1.40812971304859,724.06800865561
14641.3300852267,-5801.5812354751,-27659.6539336918,0.0948763402804171,3.89006875027499,-1.34157116198606,724.06800865561
14659.4387292192,-5041.58148065761,-27919.7904827927,0.0592821414831283,3.90402688346114,-1.27500483253365,724.06800865561
14664.2535592801,-4277.17609266849,-28155.1061693854,0.0242788849902579,3.91428350026315,-1.20852816842685,724.06800865561
14668.3143629707,-3512.5208167536,-28389.0140143338,-0.0106908531998052,3.92433016670946,-1.14205659014685,724.06800865561
14659.6543025597,-2744.9887909345,-28598.7788569583,-0.0449784087902844,3.93087172213808,-1.07591115917866,724.06800865561
14649.7546626762,-1977.1764413811,-28806.1910944574,-0.079199489372451,3.93707172343708,-1.00979750950375,724.06800865561
