0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
14.4892218329546,-31.3764677807784
50.94588316131,-110.323513574654
83.0371396527753,-179.811369615792
83.0160429540558,-179.716482799733
82.9949462553362,-179.621595983674
82.9670925611346,-179.497088485903
82.9379700619823,-179.367018920243
82.9044542235045,-179.218003358272
82.8675441233743,-179.054350258889
82.8284720136916,-178.881537439958
82.7840125120384,-178.685900022732
82.7394900042222,-178.49000075408
82.6877193005009,-178.263978234889
82.6359485967795,-178.037955715698
82.579008561288,-177.790894918479
82.5201648549534,-177.536086513203
82.4582243669261,-177.268960096621
82.392545857433,-176.986965021138
82.3257107899413,-176.700483792433
82.2534356767446,-176.392901262623
82.181160563548,-176.085318732813
82.1031783854145,-175.756205260775
82.0245448679692,-175.424634492517
81.942118055969,-175.079187038713
81.8573643337297,-174.725227247885
81.7705987609343,-174.364156619555
81.6799630333559,-173.989407022037
81.5889645728364,-173.61342402642
81.492685039374,-173.219483838091
81.3964055059117,-172.825543649762
81.2958744243104,-172.417767719166
81.1941892844186,-172.006236155904
81.0898752606911,-171.586568688379
80.9830227138249,-171.159044966064
80.8750316210426,-170.72819676885
80.7632498666567,-170.286280103361
80.6514681122708,-169.844363437871
80.5352148154403,-169.390251590912
80.4187420529897,-168.935541198128
80.2992616327022,-168.473269451838
80.1783360616417,-168.007364547637
80.0557343909682,-167.537643709254
79.9305942107525,-167.062143509516
79.8049771627646,-166.585684386281
79.675860572849,-166.102188106885
79.5467439829334,-165.618691827489
79.4144792204572,-165.129808362861
79.2816244202963,-164.639915219686
79.1467942261035,-164.147314300565
79.0104394151521,-163.652623509489
78.8731496623138,-163.157015943112
78.7335330400265,-162.659126720015
78.5938896016143,-162.161223313622
78.4512493674466,-161.661734874383
78.3086091332789,-161.162246435145
78.1507729318631,-160.643271414843
77.9873477685848,-160.117129377357
77.8067917942273,-159.567545979203
77.6055787373525,-158.989695961366
77.3979725261534,-158.403047975485
77.1603473042538,-157.775089193176
76.922722082354,-157.147130410866
76.653640671171,-156.475619095907
76.3809790128179,-155.799150765004
76.0874460399864,-155.093595692676
75.7811236737506,-154.370217029058
75.4637506125813,-153.631329006602
75.1251432670355,-152.86263922615
74.7845415908393,-152.091129060805
74.4150249945536,-151.278727379396
74.0455083982679,-150.466325697987
73.6527560581871,-149.620791511914
73.2537059397338,-148.766277145429
72.8403236598187,-147.891141646825
72.4131157477681,-146.99611381114
71.9797150013293,-146.092087807244
71.5257250242545,-145.158145718242
71.0717350471797,-144.224203629239
70.5935209710738,-143.25468288985
70.1141246575449,-142.283425763407
69.618490790108,-141.288035349084
69.1150638686965,-140.281062401079
68.60262168324,-139.260513119062
68.0765398825177,-138.219423565376
67.5479008523514,-137.174426222904
67.0005399008897,-136.100819279415
66.4531789494281,-135.027212335927
65.8890511256955,-133.927559566315
65.3217867520646,-132.823034448901
64.7440607588152,-131.701954449193
64.1582686915871,-130.568110373732
63.5675560021317,-129.426313951166
62.9646119698791,-128.264750133542
62.3615240575281,-127.102948095356
61.7428037888217,-125.915263751446
61.1240835201153,-124.727579407535
60.4948313502976,-123.521961250564
59.8617105737071,-122.309755596242
59.222681856187,-121.087152654011
58.5765363002855,-119.852024905161
57.9283425083739,-118.61314798491
57.2705479017331,-117.356697357411
56.6127532950924,-116.100246729913
55.9457325799305,-114.826082976108
55.2776646511212,-113.549908685838
54.6040775367611,-112.262491784372
53.9271120143546,-110.96819304721
53.2475699741056,-109.668233805319
52.5630825866733,-108.357409837144
51.8781970938468,-107.045619062069
51.1875635699601,-105.719869078761
50.4969300460734,-104.394119095452
41.3713342268946,-85.5463014948662
29.9629611827344,-61.9564381694723
18.5545881385742,-38.3665748440785
7.14621509441403,-14.7767115186847
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
32.2921711348246,-69.0180042361773
69.1990306780352,-147.898974415055
84.0276545165109,-179.544323809598
84.0021402416027,-179.409759066732
83.973528354268,-179.264642402968
83.9383533455344,-179.097168669202
83.9027719846538,-178.928325779746
83.8582506514049,-178.729360706549
83.8137293181561,-178.530395633352
83.7622866930566,-178.308384642796
83.7087334446029,-178.079345881638
83.6509160043319,-177.836289941966
83.5886452499834,-177.578595144316
83.524593119073,-177.31512606808
83.4539192681402,-177.030192885408
83.3832454172074,-176.745259702736
83.3050100329155,-176.436188568937
83.2262474947086,-176.125434652713
83.1423720781517,-175.798631658924
83.0558352619809,-175.463474660617
82.9664599376911,-175.119571619392
82.8724632528668,-174.761429190472
82.7777281453761,-174.401057914362
82.6765860012085,-174.0213477063
82.5754438570409,-173.641637498237
82.4686580408486,-173.245279672122
82.3606848466477,-172.845419336385
82.249133905629,-172.435274551961
82.1346440707056,-172.016681740021
82.0184681293927,-171.59338180984
81.8977760630565,-171.157474173165
81.7770839967205,-170.72156653649
81.6505353575432,-170.26984609984
81.5239554691049,-169.818041289901
81.3933764880077,-169.355846984068
81.2612231867775,-168.889562652334
81.1267539882926,-168.417526289872
80.9893416835807,-167.938180087813
80.8511223922401,-167.456933481273
80.708765493357,-166.965943060359
80.5664085944738,-166.474952639445
80.4199491499484,-165.974901033994
80.2729620662041,-165.473684045694
80.1233471871977,-164.967103472741
79.9720443279024,-164.457077568525
79.8194141389465,-163.94459984062
79.6641099134107,-163.427182671958
79.5086045390381,-162.909439601657
79.3496133565722,-162.386048820019
79.1906221741058,-161.862658038378
79.0290091912282,-161.335725476725
78.8666454611421,-160.807778733579
78.7027519512218,-160.278262106103
78.5373300828257,-159.747177052918
78.3673670233596,-159.210437576781
78.1815874732842,-158.654004340534
77.9958079232086,-158.097571104287
77.775040780413,-157.496152326744
77.5522728592078,-156.89216103441
77.3056503247263,-156.257313546469
77.0472117225804,-155.607181849516
76.7753210586704,-154.939537463728
76.4825294657739,-154.244683013629
76.1859579346924,-153.544873542548
75.8601310412336,-152.806713990769
75.5343041477754,-152.068554438992
75.1819214014074,-151.29532424496
74.8243768975774,-150.515277242976
74.4498054987405,-149.712563240223
74.061861074727,-148.892046439498
73.6656882856803,-148.060480440581
73.2486616316735,-147.200911492587
72.831474714673,-146.341125310056
72.3866835208619,-145.443921866262
71.9418923270508,-144.546718422469
71.4778316947389,-143.623127024545
71.0065936513127,-142.689706736421
70.5240111057517,-141.74057643146
70.0276439029002,-140.772356950476
69.5271267063461,-139.798319551027
69.0069480342585,-138.796718528653
68.486769362171,-137.795117506279
67.9464109978352,-136.764840934976
67.4037385466996,-135.731276022679
66.8479377460745,-134.678773633463
66.2840892060822,-133.614662482716
65.713433231426,-132.540566088141
65.1297262927649,-131.447326350411
64.5448024063338,-130.352267763029
63.9425547591953,-129.23131708979
63.3403071120568,-128.110366416551
62.7244795578179,-126.96868416487
62.1050088923898,-125.821440207588
61.4774056410808,-124.661477039677
60.8420296475523,-123.489357449821
60.2032379614298,-122.31174517823
59.5532743299914,-121.116167607274
58.9033106985529,-119.920590036317
58.2406478921518,-118.703920143964
57.5774143129921,-117.486302243374
56.9060552864814,-116.254664523917
56.2308694497895,-115.016423945163
55.5514014654244,-113.77045021115
54.8655810613903,-112.513004605704
54.178591381432,-111.253326669695
53.4834541002447,-109.978093689024
52.7883168190558,-108.70286070835
52.086393518794,-107.413740659138
51.3832570506425,-106.122137954712
50.6763042694887,-104.821994980074
49.9664863045619,-103.515440203362
46.1870033266128,-95.7935856351772
35.0366492650531,-72.6673310673015
23.8862952034803,-49.5410764993989
12.7359411419206,-26.4148219315231
1.58558708036082,-3.28856736364744
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
15.6521412976714,-32.8395437418179
53.1395987222872,-111.491465830482
85.2978461796758,-178.934627904594
85.2658185239229,-178.672994940707
85.23379086817,-178.41136197682
85.191324848562,-178.130004532727
85.147251261323,-177.845609406067
85.0963187679986,-177.548221102079
85.040640670898,-177.24184295764
84.9814399095618,-176.928773642913
84.9145987242235,-176.601191625686
84.8473279005806,-176.272791149377
84.7697650486288,-175.924784404356
84.692202196677,-175.576777659336
84.6067792714427,-175.213750287798
84.5189361745016,-174.846097959978
84.4262810199943,-174.469218270162
84.3285990996878,-174.082699504533
84.2289099216122,-173.692317345594
84.1218305995649,-173.287711287152
84.0147512775176,-172.883105228711
83.8992703014615,-172.462262301983
83.7832349992972,-172.04034809572
83.6615578327067,-171.607481543175
83.5370079720497,-171.169038334084
83.4093328206291,-170.724498004875
83.2767098231035,-170.27030493795
83.1432348925585,-169.814440681236
83.0029801797881,-169.345276901468
82.862725467018,-168.876113121702
82.7164586694324,-168.395083218788
82.5690136630422,-167.911727871174
82.417784919365,-167.420852884056
82.2635910409786,-166.924085113587
82.1075985569151,-166.423714891423
81.9470972281567,-165.914313843092
81.7865392094113,-165.404798235036
81.6201718519053,-164.883543053837
81.4538044943992,-164.362287872638
81.2834545395535,-163.832901739972
81.1116625749234,-163.300571570896
80.9375849184298,-162.763518895644
80.7608097683005,-162.220892883687
80.5832026158638,-161.676523515004
80.4018857018587,-161.124380805157
80.220568787854,-160.572238095311
80.0355300029279,-160.012164329458
79.8501127466714,-159.451284066714
79.6623822988358,-158.885372450734
79.4733061219529,-158.31653378009
79.2830822169127,-157.745134163139
79.0907885410265,-157.169116229585
78.8982693844864,-156.592578460819
78.7031996312218,-156.010160409349
78.5081298779571,-155.427742357879
78.29791620998,-154.830332290568
78.0840512108795,-154.229307516289
77.8519871564603,-153.611944298245
77.6037998275538,-152.980106196263
77.3471694451233,-152.340616949715
77.0658393347659,-151.678744665024
76.7845092244086,-151.016872380332
76.4718789178448,-150.326351916723
76.1585855743906,-149.635224594313
75.823627762118,-148.924056945506
75.4795507339232,-148.204453730375
75.1227950529142,-147.472988745524
74.749113888332,-146.725688782661
74.3710899755604,-145.974276310924
73.9689842229477,-145.200058745326
73.5668784703345,-144.425841179727
73.1408709230972,-143.628692612515
72.7115201308078,-142.828336589174
72.2664831741096,-142.01271937838
71.8110668904977,-141.187004042286
71.3475301613121,-140.353268037066
70.8672279347341,-139.502972533217
70.3857210700348,-138.651467582727
69.8817124488437,-137.777371056112
69.3777038276531,-136.903274529498
68.8562296181557,-136.011328605121
68.3296941507081,-135.114210200737
67.7924886279971,-134.205974174392
67.2446058626478,-133.286613037231
66.692198663699,-132.362436758077
66.1241481488013,-131.42161203313
65.5560976339022,-130.480787308181
64.9700301944955,-129.520336182581
64.3829914784056,-128.558827014844
63.7839611850605,-127.583914479737
63.1791138161323,-126.602500014201
62.5676503058237,-125.613475918744
61.9461738324125,-124.612935300403
61.3228067421128,-123.61014949375
60.6858807125742,-122.591261867598
60.0489546830355,-121.572374241446
59.3999436419462,-120.538608709938
58.7487476046329,-119.502153220965
58.0900718058547,-118.456104821566
57.4257853091238,-117.402860614769
56.7579743896303,-116.344879196636
56.081776981835,-115.275625417005
55.4053605786007,-114.206060829296
54.7184318080976,-113.121576621827
54.0315030375945,-112.037092414359
53.3374589732352,-110.941843223376
52.6409783883791,-109.842907733063
51.9405676625808,-108.737554215809
51.2357148117242,-107.624946587641
50.5294670614586,-106.509838593268
49.8174214929587,-105.384337972242
49.1053759244588,-104.258837351215
38.935091116732,-82.6906500775427
27.9248948712476,-59.3071094485811
16.9146986257632,-35.9235688196195
5.9045023802788,-12.5400281906579
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
37.6792333023992,-77.8096348866853
75.6977804092459,-156.31997095336
86.3463163572147,-178.094082032606
86.3075154301352,-177.714049807366
86.2622215483372,-177.328028412297
86.2089041259342,-176.934606018853
86.1531423149144,-176.538891511897
86.0858875561349,-176.132400019368
86.0186327973553,-175.725908526839
85.9393090955313,-175.30789935172
85.8586961593222,-174.888659829223
85.7700121189174,-174.461571558718
85.6766201642258,-174.02990507537
85.5788400010873,-173.59388418317
85.4732481868605,-173.15011180809
85.3666361168349,-172.705304767886
85.2494236020197,-172.249747570191
85.1322110872047,-171.794190372497
85.0059897844983,-171.329279904485
84.8777357280414,-170.862258953292
84.7437901090893,-170.389176353777
84.6050736699385,-169.911012718206
84.4636679505876,-169.429904460879
84.3150682876895,-168.940919210046
84.1664666837868,-168.4519317686
84.0085629560886,-167.952445971623
83.8506592283904,-167.452960174646
83.6864010499297,-166.946060545744
83.5197724163783,-166.436395271741
83.349425944007,-165.92223047522
83.1746515635495,-165.402706793308
82.9984810131141,-164.881423302858
82.8161400446977,-164.352362282156
82.6337990762813,-163.823301261454
82.445081234617,-163.285829281094
82.2557528371884,-162.747551990718
82.062318508102,-162.203575332932
81.8665818406085,-161.656402842001
81.6686952399457,-161.106067980477
81.4671294613345,-160.550321358109
81.2650548049434,-159.993774766542
81.0582390741611,-159.429775081853
80.8514233433785,-158.865775397163
80.6407540538818,-158.295231556041
80.4292675298758,-157.72329987815
80.2155177752913,-157.147158323483
79.9999396170081,-156.567615721506
79.7833736131828,-155.986022926986
79.5642829795702,-155.399190470043
79.3451649423511,-154.812292909362
79.1231409923556,-154.21849166657
78.9011170423602,-153.624690423778
78.6773570301588,-153.025986853895
78.4529789227278,-152.425537894372
78.2203849187738,-151.819652355146
77.9783590257551,-151.207525596047
77.7300190936977,-150.59216333298
77.4553880106137,-149.96332869146
77.1807569275304,-149.334494049942
76.8770705827926,-148.690554791143
76.5709178041033,-148.045333336322
76.2449845335357,-147.389671437901
75.9083935536996,-146.728384238897
75.5607076540891,-146.061146174547
75.1947619675653,-145.384114300475
74.8258177356972,-144.705446543887
74.4316008369446,-144.012991063866
74.037383938192,-143.320535583845
73.6204879530841,-142.61548207188
73.1990833365618,-141.907924055027
72.763001107228,-141.192054867324
72.3154922673953,-140.469715382758
71.8607180906219,-139.743176993008
71.3881885219374,-139.006377109847
70.9152166945108,-138.269315991742
70.4187498914348,-137.518376779103
69.9222830883576,-136.767437566463
69.4087541671305,-136.006181933334
68.8894336241206,-135.241424460334
68.3597791402716,-134.470260115352
67.8186883517875,-133.692005451109
67.273402602103,-132.911078867964
66.7116250626037,-132.119648081596
66.1498475231045,-131.328217295229
65.5698215478134,-130.524819894603
64.9884407517584,-129.720534055229
64.3948555986637,-128.907988432942
63.7949550405116,-128.091168609678
63.1883050063982,-127.26962123942
62.5709681806081,-126.440588501384
61.9517475622633,-125.610185856846
61.318057963294,-124.769261273156
60.684368364324,-123.928336689465
60.0378021798139,-123.077654467803
59.3888433021254,-122.225159107578
58.7317786214131,-121.366235628135
58.0686339594635,-120.50249056049
57.4015650793383,-119.635472296961
56.725318127587,-118.760798591015
56.0487393448329,-117.885832017089
55.3604735977389,-117.00055074196
54.672207850645,-116.115269466831
53.9756781611658,-115.222214556135
53.2764771131871,-114.326646780939
52.5725096091113,-113.426257576348
51.8634567547097,-112.520724370206
51.1525457328236,-111.61314734541
50.4347245664549,-110.697969777437
49.7169034000871,-109.782792209464
48.99185833967,-108.858850545443
48.2663523557962,-107.934349684758
40.8471933059573,-91.5404462815842
30.1031173381236,-67.4624759394872
19.3590413702898,-43.3845055973902
8.61496540245614,-19.3065352552933
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
22.7167529028153,-45.3645678078054
61.9573993766253,-123.726778084903
88.8279609144024,-177.269665758504
88.7309886457269,-176.704928074303
88.6332486028299,-176.140130839667
88.5209239558113,-175.574202387663
88.4085993087927,-175.008273935659
88.2846952088151,-174.441412802367
88.1576301968967,-173.874297069534
88.0232027385621,-173.306564448109
87.8820093751874,-172.73826492142
87.7373468788756,-172.16966245458
87.582637177488,-171.60018262101
87.4279274761004,-171.030702787441
87.2604139376221,-170.460055297997
87.092799911665,-169.889398644521
86.9162399894135,-169.317888082074
86.7363336523303,-168.746058095665
86.551015666685,-168.173686102932
86.3594290319196,-167.600686270566
86.1656413032615,-167.027454490268
85.9629863842568,-166.453288298917
85.7603314652516,-165.879122107566
85.5479060431648,-165.30386931041
85.3347948533645,-164.728540247051
85.1150883424683,-164.15243443474
84.8921328953152,-163.575945986344
84.665433615989,-162.998988801595
84.4332459249276,-162.421344455139
84.1998421975519,-161.843537540672
83.9590342760251,-161.264740783129
83.7182263544986,-160.685944025587
83.4703982824317,-160.106140100008
83.221582143883,-159.526194418353
82.9682382779703,-158.945547535466
82.7120259358435,-158.364456416675
82.453454596465,-157.782968219198
82.190458064203,-157.200735150243
81.9269475717388,-156.618407280896
81.6577788627855,-156.035035748752
81.3886101538322,-155.451664216608
81.1148886654137,-154.867363341893
80.8401597932126,-154.282856833534
80.5626878059126,-153.697723059361
80.2830107839072,-153.112085061763
80.0020766181045,-152.526120030848
79.7180634597377,-151.939354030983
79.4339554358138,-151.352559386046
79.1462181545293,-150.76466887089
78.8584808732445,-150.176778355733
78.5683752021044,-149.588034711174
