644.124578481125,-21945.1308958216,-1459.05908690399,3.1202162162159,-1.0513052358772,-2.98537541027154,572.629414671274
936.293884404818,-22042.598884894,-1738.55606735979,3.11776343490219,-0.974608949792727,-2.97943062271997,572.610718436555
1227.95039123408,-22127.5368844705,-2016.97562895677,3.11361873030881,-0.899621810223604,-2.97196328971719,572.592022201836
1519.59036898649,-22212.2364679289,-2295.36827320028,3.10944338812372,-0.824668409351988,-2.96446851899629,572.573325967116
1810.2028419828,-22282.1152787185,-2572.08764139115,3.10336350699689,-0.751812322918085,-2.95526812457217,572.554629732397
2100.81531497912,-22351.9940895082,-2848.80700958202,3.09728362587005,-0.678956236484182,-2.94606773014805,572.535933497678
2390.23169366793,-22409.5814077139,-3123.81276456015,3.08970099060984,-0.607895554177068,-2.93552821281629,572.517237262959
2679.42106120765,-22464.8358782148,-3398.49328656769,3.08183314210097,-0.537175628239984,-2.9247345384096,572.498541028239
2967.43105502635,-22510.65240951,-3671.61075982428,3.07286775924095,-0.467872784483527,-2.91296785325734,572.47984479352
3254.84727958208,-22551.7173017716,-3943.94129821164,3.06334981008974,-0.399283387047916,-2.90071129465516,572.4611485588
3541.23690855721,-22586.0443163588,-4214.98102249853,3.05308673869259,-0.331730360881053,-2.88779765653287,572.442452324081
3826.55710619591,-22613.3523083975,-4484.67607213965,3.04204745405763,-0.265256949639691,-2.87419952157185,572.423756089362
4111.12468375319,-22636.4695673985,-4753.46015832344,3.03056747867952,-0.19944193792909,-2.86021496128343,572.405059854643
4394.05129213071,-22650.4495951136,-5020.2580326133,3.01812664676166,-0.135062462373428,-2.84538786162081,572.386363619923
4676.60687333146,-22662.6348826667,-5286.6196411065,3.00550626104284,-0.07097020112939,-2.83040435804132,572.367667385204
4956.86578570589,-22663.7106773313,-5550.28075185208,2.99177443216527,-0.0086558046815181,-2.81445270974714,572.348971150485
5237.12469808063,-22664.7864719959,-5813.94186259796,2.97804260328769,0.0536585917664264,-2.79850106145293,572.330274915765
5514.56938234305,-22653.828220098,-6074.36880300718,2.96316521431819,0.114015544586317,-2.78155874296396,572.311578681046
5791.90815736906,-22642.4170849825,-6334.67403028686,2.94824471391998,0.174298831963425,-2.76457914209429,572.292882446327
6066.76154971904,-22621.4847023967,-6592.1757059294,2.93246177981737,0.233010657371536,-2.7468594507992,572.274186211607
6340.94781139837,-22597.9966102718,-6848.92484744426,2.91644734978399,0.291300668268863,-2.72894110316564,572.255489976888
6613.07041158847,-22567.3513750654,-7103.38196974968,2.89981601135914,0.348393733371329,-2.71049771037326,572.236793742169
6883.89034977587,-22532.1882776066,-7356.39228193173,2.88279525677989,0.404731240542031,-2.69172288900987,572.21809750745
7153.15084053576,-22492.0874403886,-7607.69323898025,2.86536946891646,0.460232958468929,-2.67260637828272,572.19940127273
7420.40780282684,-22445.6427521328,-7856.79807090581,2.84742330716829,0.514660880951001,-2.65305087592567,572.180705038011
7686.68265330876,-22396.3394212894,-8104.83854342403,2.82925397175838,0.568599503610608,-2.63330887528658,572.162008803292
7950.19582806276,-22338.9976535017,-8349.88606186754,2.81045707716523,0.621162226468532,-2.61304244578505,572.143312568572
8213.36890839521,-22280.7406970174,-8594.56865021951,2.79159217508086,0.67356665012546,-2.5927197581769,572.124616333853
8472.9720974636,-22212.8772197278,-8835.42065311245,2.77201341433354,0.724309444248921,-2.57180654243636,572.105920099134
8732.57528653198,-22145.0137424382,-9076.2726560054,2.75243465358621,0.775052238372382,-2.55089332669582,572.087223864414
8988.47478349277,-22067.8920975819,-9313.18533031481,2.73220099165554,0.824177558301248,-2.52944420795491,572.068527629695
9244.01526242632,-21989.8730106708,-9549.71614513494,2.71190384676678,0.873146088092723,-2.50794314136511,572.049831394976
9496.46114133715,-21904.6392431168,-9782.9812955671,2.69112084618264,0.920841866952861,-2.4860490966446,572.031135160256
9747.79860431127,-21816.8213396664,-10015.0767586649,2.67016382304573,0.968081775133278,-2.46401429602036,572.012438925537
9996.70618460573,-21723.701917567,-10244.6261849235,2.64886690100886,1.01437744167031,-2.44170796539388,571.993742690818
10243.7117710259,-21626.4327247478,-10472.1826974863,2.62730392265941,1.0599340018148,-2.41918909429975,571.975046456098
10489.001451563,-21525.6497653441,-10697.9528703041,2.60552647002424,1.1048586988577,-2.39650113956832,571.956350221379
10731.5568512108,-21419.2676498805,-10920.8765264951,2.58340725450645,1.14877652762154,-2.37354375155218,571.93765398666
10973.1538589338,-21311.0389621631,-11142.8083415235,2.56118074547858,1.19235903728785,-2.3505029540941,571.918957751941
11211.1504925625,-21195.8732889235,-11361.0141242937,2.53855116880764,1.23468185959557,-2.3271488138518,571.900261517221
11448.9846403532,-21080.4124224846,-11579.0526641762,2.51590526883545,1.27695053483404,-2.30378216976636,571.881565282502
11682.322912775,-20956.7837559881,-11792.4637042812,2.49280771394245,1.31772099657814,-2.28006955263318,571.862869047783
11915.6611851965,-20833.1550894918,-12005.8747443859,2.46971015904948,1.35849145832219,-2.25635693550002,571.844172813063
12144.9169895547,-20702.5203960641,-12215.1049030086,2.44624407846923,1.39796322320107,-2.23236633555373,571.825476578344
12373.5056124812,-20570.7407356687,-12423.6517968879,2.42271777120947,1.43722274724414,-2.2083303059878,571.806780343625
12598.7874272553,-20433.5921076691,-12628.827931775,2.39892301934962,1.47547595046891,-2.18409497434574,571.788084108905
12822.5428093621,-20293.9651479491,-12832.4481140936,2.37500435264869,1.51326463295352,-2.15976764426125,571.769387874186
13043.7999978349,-20150.4956897188,-13033.5327875838,2.35090327727725,1.55032460069368,-2.13530705053608,571.750691639467
13262.6456997238,-20003.3170980248,-13232.1699544277,2.32662612425684,1.58668114584649,-2.11071781847109,571.731995404748
13479.8308539849,-19853.7162051076,-13429.1285197348,2.30223997974652,1.62257253544281,-2.08605021999206,571.713299170028
13693.6971058518,-19699.2739085519,-13622.7320986711,2.2776359961869,1.65753422819448,-2.06122599217303,571.694602935309
13906.765912338,-19543.7273536585,-13815.5325484865,2.25298503207871,1.69228102602264,-2.03636849730769,571.67590670059
14115.5891921415,-19382.3018278042,-14004.0572119029,2.2280839478028,1.72588374282167,-2.01133389171347,571.65721046587
14324.4124719449,-19220.8763019499,-14192.5818753194,2.2031828635269,1.75948645962071,-1.98629928611924,571.638514231151
14528.2229744233,-19052.8563984728,-14376.0752507733,2.17801739368712,1.79178752597323,-1.96108005561056,571.619817996431
14731.9456441677,-18884.7209498247,-14559.4804691541,2.1528472913442,1.82406578510534,-1.93585759014653,571.601121761712
14931.507892266,-18711.3828128464,-14738.7229131073,2.12748153307177,1.85530148620218,-1.91050006697343,571.582425526993
15130.0778895548,-18536.8038468978,-14916.9725451181,2.10206911131882,1.88628853965164,-1.88511033285332,571.563729292274
15325.3614410605,-18358.316246264,-15091.9431270195,2.0765196786511,1.91647975145993,-1.85962676997927,571.545033057554
15518.7320222754,-18177.5535123947,-15265.0050434948,2.05089049483988,1.94620772075148,-1.8340885913804,571.526336822835
15709.7088598697,-17994.082160361,-15435.6845768803,2.02517355908357,1.97537486666634,-1.80849047139767,571.507640588116
15897.8383901135,-17807.3889643752,-15603.5303160262,1.99935224424676,2.0038749250498,-1.78282105240816,571.488944353396
16084.4828699484,-17619.0965672577,-15769.9012636444,1.9734835875877,2.0320380437836,-1.75711912811112,571.470248118677
16267.334653146,-17426.7199419425,-15932.5057149643,1.94749402380728,2.05934064635677,-1.73133418793133,571.451551883958
16449.6234574242,-17233.7662455563,-16094.552097199,1.92148908691249,2.08651946572527,-1.70553852153681,571.432855649238
16627.1655976506,-17035.9470694657,-16251.8932118401,1.89535453413575,2.11265462738712,-1.67965241882928,571.414159414519
16804.707737877,-16838.1278933751,-16409.2343264812,1.86921998135901,2.13878978904897,-1.65376631612174,571.3954631798
16974.624853955,-16633.5406231113,-16559.0804178575,1.84310146204619,2.16376426197855,-1.62829372834928,571.394167146309
17143.9740290918,-16428.4492393254,-16708.3682512553,1.81698413696703,2.18865228237521,-1.60285194074961,571.394167146309
17313.3232042283,-16223.3578555398,-16857.6560846529,1.79086681188789,2.21354030277185,-1.57741015314996,571.39416714631
17482.6723793651,-16018.266471754,-17006.9439180506,1.76474948680872,2.23842832316851,-1.55196836555029,571.39416714631
17645.388211798,-15807.1507130498,-17149.7849556177,1.73846527568767,2.26201747392675,-1.52642663946561,571.39416714631
17804.0463956373,-15592.3498143619,-17288.6824562376,1.71207897954793,2.28481209969252,-1.50082378051444,571.39416714631
17962.7045794766,-15377.548915674,-17427.5799568574,1.68569268340819,2.30760672545828,-1.47522092156328,571.39416714631
18121.3627633157,-15162.7480169863,-17566.4774574771,1.65930638726849,2.33040135122402,-1.44961806261214,571.39416714631
18277.5794073485,-14945.9408617353,-17703.0111263116,1.63286881856653,2.35274430825975,-1.42398674946813,571.39416714631
18425.2298766547,-14722.0947287774,-17831.2512600401,1.60625135940131,2.37350257957803,-1.39825560441181,571.39416714631
18572.8803459612,-14498.2485958191,-17959.4913937688,1.57963390023606,2.39426085089634,-1.37252445935545,571.39416714631
18720.5308152674,-14274.4024628611,-18087.7315274973,1.55301644107084,2.41501912221463,-1.34679331429913,571.39416714631
18868.1812845738,-14050.5563299029,-18215.971661226,1.52639898190559,2.43577739353294,-1.32106216924278,571.39416714631
19007.4837107183,-13820.5333409443,-18336.1586927883,1.49963499333515,2.45507186111335,-1.29525710000305,571.39416714631
19143.8310529792,-13588.323836264,-18453.4950452199,1.47281913552116,2.47384816380761,-1.2694258626951,571.39416714631
19280.1783952401,-13356.1143315838,-18570.8313976514,1.44600327770718,2.49262446650187,-1.24359462538715,571.39416714631
19416.5257375012,-13123.9048269032,-18688.167750083,1.41918741989317,2.51140076919615,-1.21776338807917,571.39416714631
19550.8445250831,-12890.3521553811,-18803.553972548,1.39234171700234,2.52983874562252,-1.19191880994702,571.39416714631
19675.6152112981,-12650.4773998197,-18909.7612269565,1.36535553782955,2.546684271259,-1.16601143856459,571.39416714631
19800.3858975131,-12410.6026442582,-19015.9684813649,1.33836935865677,2.56352979689547,-1.14010406718215,571.39416714631
19925.1565837282,-12170.7278886966,-19122.1757357735,1.31138317948395,2.58037532253197,-1.11419669579969,571.39416714631
20049.9272699431,-11930.8531331351,-19228.3829901819,1.28439700031117,2.59722084816844,-1.08828932441726,571.39416714631
20168.347249589,-11687.2455059701,-19328.505260838,1.25733213064026,2.61305518920084,-1.06235186296278,571.39416714631
20281.2901642904,-11440.4185236083,-19423.3796349278,1.23019939561243,2.62801745030209,-1.03638845080875,571.39416714631
20394.2330789919,-11193.5915412459,-19518.2540090177,1.20306666058453,2.64297971140339,-1.01042503865466,571.39416714631
20507.1759936935,-10946.7645588835,-19613.1283831077,1.17593392555663,2.65794197250468,-0.984461626500568,571.39416714631
20620.118908395,-10699.9375765213,-19708.0027571975,1.14880119052876,2.67290423360596,-0.958498214346506,571.39416714631
20723.0623766673,-10447.9469036767,-19793.3266101482,1.12156335877627,2.68634048092931,-0.932502098635202,571.39416714631
20823.949304161,-10194.8942380387,-19876.6862507479,1.09430391225726,2.69946287992263,-0.906499256931659,571.39416714631
20924.8362316548,-9941.84157240041,-19960.0458913477,1.06704446573822,2.71258527891596,-0.880496415228086,571.39416714631
21025.7231591485,-9688.78890676242,-20043.4055319474,1.03978501921922,2.72570767790928,-0.854493573524543,571.39416714631
21125.8863848883,-9435.41236720393,-20126.076092468,1.01251905717224,2.73872377525678,-0.828489202573774,571.39416714631
21214.5124507899,-9176.87267146528,-20197.7614274176,0.98514922542105,2.75004522550396,-0.802460452561905,571.39416714631
21303.1385166917,-8918.33297572603,-20269.4467623673,0.957779393669791,2.76136667575116,-0.776431702549974,571.39416714631
21391.7645825934,-8659.79327998707,-20341.132097317,0.930409561918564,2.77268812599834,-0.750402952538074,571.39416714631
21480.3906484952,-8401.25358424782,-20412.8174322667,0.903039730167306,2.78400957624554,-0.724374202526143,571.39416714631
21566.1220194226,-8141.61163817452,-20481.7548102339,0.875647292668797,2.79491995901948,-0.698341944558272,571.39416714631
21642.3060866596,-7878.33424215639,-20541.6288568063,0.848180296732746,2.80447455610993,-0.672298116624905,571.39416714631
21718.4901538966,-7615.05684613826,-20601.5029033786,0.820713300796695,2.81402915320038,-0.646254288691537,571.39416714631
21794.6742211337,-7351.77945011983,-20661.3769499509,0.793246304860612,2.82358375029084,-0.62021046075814,571.39416714631
21870.8582883708,-7088.5020541017,-20721.2509965233,0.765779308924561,2.83313834738129,-0.594166632824772,571.39416714631
21942.5354224687,-6823.80123709355,-20776.8590814605,0.738281324514266,2.84207127854672,-0.56812046750421,571.39416714631
22006.1204410093,-6556.54469387943,-20824.8077107438,0.710727700868548,2.8498880199778,-0.542070105448047,571.39416714631
22069.7054595501,-6289.28815066468,-20872.7563400272,0.683174077222766,2.8577047614089,-0.516019743391822,571.39416714631
22133.2904780908,-6022.03160745025,-20920.7049693106,0.655620453577016,2.86552150283999,-0.489969381335628,571.39416714631
22196.8754966315,-5754.77506423551,-20968.653598594,0.628066829931234,2.87333824427109,-0.463919019279404,571.39416714631
22254.8319389318,-5486.09815200726,-21011.2898513219,0.600478568821314,2.88039715740885,-0.437868715124292,571.39416714631
22305.6852485985,-5215.62876703588,-21047.2220080829,0.572846596035195,2.88649970882192,-0.411818484039001,571.39416714631
22356.5385582652,-4945.15938206419,-21083.154164844,0.545214623249045,2.892602260235,-0.38576825295368,571.39416714631
22407.3918679319,-4674.68999709281,-21119.0863216051,0.517582650462926,2.89870481164807,-0.35971802186839,571.39416714631
22458.2451775987,-4404.22061212111,-21155.0184783662,0.489950677676776,2.90480736306114,-0.333667790783069,571.39416714631
22502.7552597193,-4132.54565724253,-21184.980621042,0.462283185440342,2.9100720148159,-0.307620191733397,571.39416714631
22540.7688455351,-3859.63600277343,-21208.8284986749,0.434579315511846,2.91447852109275,-0.281575288316031,571.39416714631
22578.7824313509,-3586.72634830465,-21232.6763763078,0.406875445583383,2.91888502736959,-0.255530384898696,571.39416714631
22616.7960171667,-3313.81669383556,-21256.5242539406,0.379171575654888,2.92329153364644,-0.22948548148133,571.39416714631
22654.8096029825,-3040.90703936678,-21280.3721315735,0.351467705726424,2.92769803992329,-0.203440578063994,571.39416714631
22686.0758590786,-2767.12913293557,-21297.8873381258,0.323728938823192,2.93122551822358,-0.17740061799512,571.39416714631
22711.1665586918,-2492.55655079437,-21309.6065083837,0.295958232138189,2.93394845796641,-0.151365182372052,571.39416714631
22736.257258305,-2217.98396865286,-21321.3256786416,0.268187525453154,2.93667139770924,-0.125329746748953,571.39416714631
22761.3479579181,-1943.41138651166,-21333.0448488995,0.240416818768152,2.93939433745207,-0.0992943111258849,571.39416714631
