-26728.4370496217,-7188.7635700159,-6445.30921945028,-0.704548454432878,-1.68108075434283,2.40591822278937,831.16371590339
-26976.2589958737,-7860.27400821718,-5459.85380033117,-0.517603684011416,-1.62749195828609,2.44867908652601,831.107963395636
-27150.0031850814,-8509.77527268439,-4458.78555644473,-0.332883509011197,-1.57049034728022,2.4839650661461,831.052210887881
-27246.2451726331,-9134.44647330624,-3444.48690942321,-0.150398059060772,-1.5100035644432,2.51163236258767,830.996458380126
-27273.8535951939,-9735.7026135889,-2420.93076180986,0.0301845356462846,-1.44647481490236,2.53267442110174,830.940705872371
-27221.9823577728,-10308.0507859258,-1389.74987345756,0.208659636319443,-1.37945057656037,2.54614798354239,830.884953364616
-27103.7041335722,-10854.7777210607,-354.737714467151,0.38545041897002,-1.30950622604767,2.55334354610454,830.829200856861
-26909.7231151465,-11370.6942428091,681.864933900217,0.560399040039854,-1.2362106723224,2.55338870484224,830.773448349106
-26647.7802110792,-11857.377094264,1717.16402836719,0.733761417405968,-1.15986459720922,2.54698005197476,830.717695841351
-26315.0940935153,-12312.1330066745,2748.50405844259,0.905527206242954,-1.08028448480661,2.53378118257466,830.661943333596
-25912.1654118744,-12733.4889669501,3772.955055008,1.07575679288259,-0.997406889288798,2.51371449865723,830.606190825842
-25443.2197031512,-13121.9877119598,4788.37438826797,1.24457195530039,-0.911339727110199,2.48704754857801,830.550438318087
-24901.7864202642,-13472.5606162436,5790.64950550311,1.41185164989412,-0.821637470612798,2.45290289299848,830.494685810332
-24298.048380868,-13789.0024575818,6778.9463786769,1.57780840735691,-0.728686381527967,2.41210221529462,830.438933302577
-23621.3403269177,-14063.5140899919,7747.44625977976,1.74218542202624,-0.63175459586177,2.36316542330227,830.383180794822
-22882.6114133129,-14300.589495103,8695.9682309818,1.90516564694367,-0.531264276973676,2.30695732779596,830.327428287067
-22075.5565467797,-14494.5009395718,9619.10809976505,2.06651810015672,-0.426653316976678,2.24231250662277,830.271675779313
-21204.3826338033,-14645.7674692016,10514.6713611983,2.22620732739682,-0.317940499627614,2.16922842670517,830.215923271558
-20269.56054422,-14752.6561304528,11379.2623811679,2.38407758188949,-0.204921554737226,2.08722295233341,830.160170763803
-19268.8824228538,-14811.0475443782,12207.266139631,2.53980194327247,-0.0871423141439228,1.99524632360543,830.104418256048
-18209.3895803937,-14823.848468491,12998.5816054617,2.69332910810992,0.0351629681149535,1.89366625670963,830.048665748293
-17082.8987053511,-14781.5443097993,13742.5155551015,2.84388919555375,0.163010232467969,1.78011405073214,829.992913240538
-15900.19559546,-14690.0190829018,14441.4716373707,2.99146880511809,0.295815307988143,1.65542398934378,829.940218290508
-14655.7700628644,-14540.4072786389,15084.4634206511,3.13528842431229,0.433662187271077,1.51594561182805,829.940218290509
-13353.7975809894,-14333.4543376656,15667.8042958122,3.27449043945808,0.577519044020916,1.36242533170694,829.940218290509
-11996.8723940283,-14067.263285155,16186.2296358276,3.40816792816129,0.727629167598322,1.19376792047164,829.940218290509
-10588.0740450981,-13740.0982521077,16634.4052430618,3.5352411108752,0.884194343125102,1.00882544154254,829.940218290509
-9130.9816060113,-13350.418204752,17006.9767527473,3.65444150330154,1.04735913471884,0.806413572982971,829.940218290509
-7625.85248803401,-12890.5679038441,17290.1690565968,3.76320743465268,1.21784220358034,0.583383560880402,829.940218290509
-6077.91372401393,-12358.1499719091,17475.9007034834,3.85915935092296,1.39570148413693,0.337892575165286,829.940218290509
-4496.53463437109,-11757.8093299443,17565.5566274895,3.94092186882029,1.58017215930881,0.0702924403707627,829.940218290509
-2883.27385536175,-11074.1044946536,17530.5873970544,4.00187178332076,1.77216436204422,-0.22587454757458,829.940218290509
-1250.97369295364,-10315.2343769336,17376.1419415534,4.04008290403499,1.97008125950459,-0.549181865522132,829.940218290509
391.350692999091,-9475.90078088003,17086.2137097166,4.04932921401493,2.17314721742955,-0.902803687181154,829.940218290509
2030.4002356435,-8552.21288563673,16644.1563517489,4.02161935811974,2.37963365154921,-1.28951222989157,829.940218290509
3648.78377237948,-7543.09231248672,16035.3181460893,3.94768214895344,2.58651763103164,-1.71071612749218,829.940218290509
5225.76711337616,-6450.38059978602,15247.7817344322,3.817353102567,2.78932290320422,-2.16589490203356,829.940218290509
6738.08539745129,-5278.83363527607,14272.9499809489,3.62014411000064,2.98206704699761,-2.65208795324092,829.940218290509
8152.82555449523,-4031.74789825163,13092.5711518479,3.34002126564664,3.15554773927249,-3.164666309237,829.940218290509
9436.00514820869,-2720.54497630827,11702.0375579329,2.96469291183411,3.29851771837163,-3.69262889831101,829.940218290509
10545.2072559307,-1359.9732599396,10096.4792921728,2.48116366481281,3.39607612894983,-4.21899215361618,829.940218290509
11437.4768379464,28.0222770279868,8283.42262391843,1.88349856938209,3.43192926623972,-4.71912897053215,829.940218290509
12058.9606229474,1414.5266259749,6274.81502134842,1.17117714182159,3.38646003363369,-5.15853790699243,829.940218290509
12373.3571339219,2763.8670181746,4107.4848768267,0.364172369068228,3.24732561826165,-5.5006554751381,829.940218290509
12346.8024506203,4036.28396747626,1827.34451328258,-0.504316074098388,3.00759959918204,-5.70887015559629,829.940218290509
11963.8339558983,5191.69260288124,-505.603561870862,-1.38599451234672,2.67252652528503,-5.75717206046403,829.940218290509
11230.0024742849,6194.69692383874,-2824.27233696905,-2.22634485320712,2.26003479371276,-5.63756017516208,829.940218290509
10170.9957578791,7018.39802937042,-5061.91784940509,-2.97553104141151,1.79753927956601,-5.3623400621435,829.940218290509
8832.11593119963,7649.15799699465,-7161.01973979216,-3.59937823479635,1.31625742907243,-4.96204759701283,829.940218290509
7267.52025958325,8084.60310127779,-9077.62705967324,-4.08248109942094,0.84419357132503,-4.47524128640472,829.940218290509
5537.36384008352,8336.84884552438,-10789.211495362,-4.42989120757374,0.401159626287454,-3.94087200007396,829.940218290509
3690.61146575289,8415.0237284733,-12276.1374561293,-4.65088657495302,0.000705036616479924,-3.38984343652249,829.940218290509
1776.72086342539,8341.80988825132,-13542.5671563631,-4.76749233106008,-0.352812310536925,-2.8460247709246,829.940218290509
-166.604132508753,8132.73934613915,-14588.5501161263,-4.79715923604215,-0.657559627323843,-2.32544617476702,829.940218290509
-2107.979831312,7811.61438794013,-15433.5070439754,-4.76131091053218,-0.91791717608999,-1.83598228827203,829.940218290509
-4023.16938237871,7391.63313001125,-16083.2105689335,-4.67321256542634,-1.13622306984249,-1.38317584689744,829.940218290509
-5894.81148094019,6891.50403533334,-16558.2868209262,-4.54726809834617,-1.31836183667117,-0.967087196677318,829.940218290509
-7709.4681947637,6324.40980183482,-16872.3937598234,-4.39321989322883,-1.46865812617831,-0.58714369513441,829.940218290509
-9458.38216440058,5702.85370163775,-17041.4055325207,-4.21901797699613,-1.5916364663707,-0.241105094078389,829.940218290509
-11132.0730370568,5035.55156804302,-17073.9229845773,-4.03008770950522,-1.69021398069062,0.0722536176488772,829.940218290509
-12725.6401697953,4332.28990115817,-16983.8048470467,-3.83132895997357,-1.76802601596953,0.355821169726438,829.940218290509
-14240.7140180991,3602.1234307409,-16788.3804005824,-3.6263796275258,-1.82882605366495,0.613620229204835,829.940218290509
-15668.5998351788,2849.94424532808,-16490.017006416,-3.41743568735272,-1.87377635298954,0.846113612295861,829.940218290509
-17010.5522560334,2082.21389643998,-16101.1500710501,-3.20651218544079,-1.905380354252,1.05628521119603,829.940218290509
-18270.8987496997,1304.49989959202,-15634.86706256,-2.99502022547775,-1.92599220883897,1.24729500543992,829.940218290509
-19447.9938965503,520.594793705602,-15096.7281691882,-2.78387549373739,-1.93671289369348,1.42043354079896,829.940218290509
-20532.3958192348,-265.86714681925,-14486.2676112231,-2.57394978113409,-1.93760859953062,1.57559714954504,829.92574022675
-21534.4706754111,-1050.997667176,-13817.3267582996,-2.36564279455841,-1.92988579303351,1.71702412705046,829.841578518655
-22451.9775666608,-1831.45603759586,-13093.6987477792,-2.15938461074247,-1.91514426103562,1.84446102055962,829.7858260109
-23289.0794376463,-2604.98612973278,-12322.4916599611,-1.95529580601454,-1.89432405075492,1.95948158823527,829.730073503145
-24039.126243266,-3368.24273612749,-11504.6977290784,-1.75373006964346,-1.8675209533239,2.06198427893233,829.67432099539
-24714.1307652143,-4120.58746622785,-10650.4027860039,-1.55442171883446,-1.83595823441005,2.15433459569456,829.618568487635
-25301.4558565065,-4857.80197929428,-9757.69903864291,-1.35779841907605,-1.79924124469628,2.23550132625653,829.56281597988
-25814.8825248816,-5580.32177259627,-8836.08593416372,-1.16344410478889,-1.75847038857699,2.30774544274628,829.507063472125
-26246.8662930722,-6284.77699356085,-7885.9486391336,-0.971569187720536,-1.71347176156827,2.37058967778175,829.45131096437
-26602.702709271,-6970.47047562764,-6912.48656009409,-0.781970114622413,-1.66472410449997,2.42502978981584,829.395558456616
-26883.0413132831,-7635.95618580706,-5918.7726859894,-0.59457627541954,-1.61240364992763,2.47142350523317,829.339805948861
-27085.0507914785,-8278.65469429239,-4907.31212906267,-0.409399715718012,-1.55650696610551,2.50974352844869,829.284053441106
-27217.1895107915,-8899.59130991312,-3882.59763201212,-0.226138309601764,-1.49749849644919,2.54103899032171,829.228300933351
-27268.8380837329,-9493.67150056085,-2845.82763054028,-0.0449997453258094,-1.43497266388506,2.56441290509011,829.172548425596
-27253.0114869592,-10063.7861204182,-1801.56583324045,0.134428606718048,-1.36953004604765,2.58124479159122,829.116795917841
-27160.3687570739,-10605.0412404842,-751.61856690629,0.311984291076765,-1.30077744918643,2.59069211885943,829.061043410086
-26998.6916626929,-11118.8238799105,300.661704739867,0.487925541800927,-1.22903922560661,2.59352321690234,829.005290902332
-26765.3559347001,-11602.6458440673,1352.75031354001,0.662248066793059,-1.15417268287341,2.58946631920824,828.949538394577
-26460.5515314298,-12054.9507474553,2401.68229350885,0.835010963863218,-1.07613294899977,2.57847315389959,828.893785886822
-26088.9998478409,-12476.4295639123,3445.14037565714,1.00635430597174,-0.995068201354851,2.56090873392307,828.838033379067
-25643.5741076418,-12862.038941878,4479.35418721016,1.17615818731856,-0.910558642956675,2.53590751249779,828.782280871312
-25134.8280764918,-13215.4528521626,5503.00299068934,1.3446545339516,-0.823001604943651,2.50435888435542,828.726528363557
-24552.4428529185,-13529.6349185276,6511.10104569888,1.51162433614247,-0.731766453820595,2.46493574218429,828.670775855803
-23906.5416596912,-13808.3050231689,7502.7301462443,1.6772504077,-0.63721934422028,2.41843534718488,828.615023348048
-23191.7482093839,-14046.7254190584,8473.32936429854,1.8413659776045,-0.538922240489149,2.36392019360869,828.559270840293
-22411.0976781872,-14244.7180407007,9420.25274482504,2.0039474107884,-0.436849886746663,2.30131570816621,828.503518332538
-21566.2753436735,-14401.510359774,10340.7942132984,2.16491963394094,-0.330912255036666,2.23039080808733,828.447765824783
-20653.5322171181,-14512.3956308419,11229.1933807677,2.32400003576347,-0.220635328157001,2.1500497159624,828.392013317028
-19681.4088193194,-14581.1780264727,12085.8777887852,2.48122664288941,-0.106345420059799,2.0609128948409,828.336260809273
-18639.7577622171,-14597.9133707835,12900.375609893,2.6359431835016,0.0129562697805593,1.96063209244255,828.280508301518
-17540.6557897629,-14569.1352808737,13675.4049256308,2.78821880459872,0.136687507192668,1.85032358478312,828.224755793764
-16377.2673504487,-14486.5038669029,14400.8887247496,2.93726360010677,0.265711204816614,1.7277848335777,828.169003286009
-15154.9530451064,-14350.6755008094,15074.5191492136,3.08281095615577,0.399208660600131,1.59165657736029,828.157806679495
-13877.1692970862,-14162.1036445655,15692.9590054291,3.22423674600056,0.53780865981433,1.44228780913128,828.157806679495
-12540.6855386965,-13913.6462709242,16245.0737897116,3.36020594670884,0.682470108961849,1.27755857292615,828.157806679495
-11148.6672085094,-13603.294218721,16724.7414282991,3.48956893054054,0.833402578672713,1.09620862300043,828.157806679495
-9707.08026879751,-13232.1052553008,17129.3922153331,3.61134021160542,0.99046523664483,0.897751024444042,828.157806679495
-8219.93536704316,-12798.8460132532,17453.6980607904,3.72411086699011,1.15369992534854,0.681039570215177,828.157806679495
-6688.22604062766,-12296.2258891816,17683.4051721588,3.82502185296846,1.32364832002716,0.442902889114154,828.157806679495
-5117.37168217139,-11721.531469216,17809.3744083959,3.91132226634993,1.50025776627557,0.181352211359914,828.157806679495
-3516.31742217511,-11077.2751104806,17829.4655173786,3.98081923511344,1.68282191369663,-0.103967412734591,828.157806679495
-1890.38094676631,-10355.1285906748,17724.2181250107,4.02798479102484,1.87130233760808,-0.41717652521078,828.157806679495
-250.756657068313,-9555.35776015459,17485.6223731092,4.04812151336279,2.06446854062983,-0.759557878807422,828.157806679495
1390.63134279006,-8677.69183342634,17104.1197351623,4.03557990750377,2.26069123646998,-1.13237698993394,828.157806679495
3019.00683414454,-7719.91695838099,16564.3865763676,3.98214607270003,2.45759134668449,-1.53745415655389,828.157806679495
4615.91507663301,-6682.56691415676,15853.3928160291,3.87859496339022,2.65151549205186,-1.9750146563499,828.157806679495
6159.97701438768,-5568.97217426989,14961.0661621275,3.71514419592215,2.83744703426172,-2.44317918631497,828.157806679495
7621.0390250561,-4381.09202811983,13868.1312535301,3.4768662742464,3.00759524145663,-2.93882677472793,828.157806679495
8970.66363029594,-3129.96165181285,12573.426257877,3.15412582483783,3.1531003150324,-3.45283979391549,828.157806679495
10168.9209039931,-1826.58029102899,11067.0001331928,2.73286445443114,3.26117059187741,-3.97216228887246,828.157806679495
11173.7694333961,-489.365848736405,9351.04849465544,2.20436724791658,3.3171306574291,-4.47618838968054,828.157806679495
11944.8033418434,857.357854967725,7439.96435458379,1.56835104348769,3.30641155145405,-4.93810856791776,828.157806679495
12433.5563984106,2183.0065549554,5353.64447190679,0.831687944531717,3.21312909824504,-5.32323952858962,828.157806679495
12608.5911360808,3452.65191417945,3132.99594631481,0.019489239838423,3.02943154873344,-5.59795408542845,828.157806679495
12444.8219086078,4628.87625655141,828.401021112437,-0.830942537931959,2.75439844038648,-5.73223053796279,828.157806679495
11936.101481809,5676.32233961442,-1499.16120997847,-1.67188233227599,2.39849305977444,-5.70925992380845,828.157806679495
11096.3401963322,6566.08298920933,-3785.41491562389,-2.45451690128384,1.98233333720886,-5.53025471840019,828.157806679495
9957.87334373265,7279.09533903439,-5970.34175220338,-3.13878345355188,1.53254203745184,-5.21421865069663,828.157806679495
8567.2186907726,7808.24984027192,-8005.33870014319,-3.70056808670763,1.07600282511397,-4.7927503983223,828.157806679495
6973.13995853653,8152.52684991776,-9851.41042833741,-4.12935387769947,0.635665261141746,-4.30047214189943,828.157806679495
5232.39665621198,8325.99665646343,-11491.5342588069,-4.43335477007693,0.226925308281481,-3.77220066980778,828.157806679495
3391.23660012621,8341.03095374576,-12913.5342386309,-4.62438966305057,-0.140723888799595,-3.23453319790683,828.157806679495
