27637.1158053668,9797.40906780921,146.660952007697,0.239019016084669,3.2599806372087,-0.0304864253522226,347.218147227024
27658.8881991564,10179.8957398701,143.028519884343,0.188263068044624,3.2413840782264,-0.0307506557907592,347.218147227024
27680.660592946,10562.382411931,139.396087760991,0.137507120004596,3.22278751924412,-0.0310148862292957,347.218147227024
27702.4329867356,10944.8690839919,135.763655637637,0.0867511719645514,3.20419096026182,-0.0312791166678323,347.218147227024
27709.1116945749,11321.032562971,132.041405182396,0.0376395403819707,3.18516223112252,-0.0316780161890684,347.203390361265
27712.0830881638,11695.6429379637,128.297093529984,-0.0110682138538211,3.16602735226026,-0.0321099931581225,347.185008911101
27706.7499826628,12066.8769670007,124.480063257191,-0.0587807370146942,3.14637348743882,-0.0325256659585584,347.173042892434
27697.8243794395,12436.6504003987,120.631575159517,-0.106062726638146,3.12649511107778,-0.0329342856317688,347.163852167352
27682.0461729981,12803.4487988536,116.72465591396,-0.152533691118478,3.10620611178377,-0.0333295521894881,347.15466144227
27661.5696849532,13168.2074539441,112.777675106625,-0.198448600565617,3.08563558120733,-0.0337156635845831,347.145470717188
27635.6130548606,13530.4355392558,108.785260878784,-0.243722770221239,3.06474941217634,-0.034091161976073,347.136279992106
27603.9176608163,13890.0136307357,104.74526911125,-0.288325961937607,3.04353270890572,-0.0344555465092035,347.127089267023
27568.0399021684,14247.5445007196,100.671621578804,-0.332445884271849,3.02208387351204,-0.0348118704388457,347.117898541941
27525.4442514598,14601.7870363906,96.5439147241041,-0.375789558752776,3.00026217762093,-0.0351552470840425,347.108707816859
27479.8937330035,14954.5008747218,92.393172268673,-0.418795657242289,2.9782820249437,-0.0354929487565441,347.099517091777
27426.7039097246,15303.2625277245,88.1828752102033,-0.460929010783707,2.95589220936657,-0.0358159787584404,347.090326366695
27371.7205110671,15651.0459689063,83.9590613703656,-0.502859675795131,2.93340921128255,-0.0361355715447088,347.081135641612
27308.2307596878,15994.1900651884,79.671141772081,-0.543829054122245,2.91048427845707,-0.036438862719759,347.07194491653
27244.0462901978,16336.9356134556,75.3781731715641,-0.584720731777303,2.88752427977945,-0.0367408236291845,347.062754191448
27170.5397037447,16674.3332210947,71.0174542293992,-0.624569778267358,2.86409374784531,-0.0370249342889095,347.053563466366
27097.0331172916,17011.7308287338,66.656735287233,-0.664418824757427,2.84066321591117,-0.0373090449486346,347.044372741284
27014.1274758323,17343.4678268968,62.2303202813144,-0.703226854399379,2.81677043703771,-0.0375751487883647,347.035182016201
26930.8766480863,17674.9969355683,57.801492545574,-0.741996652033983,2.79286068185074,-0.0378405913161518,347.025991291119
26839.4736429388,18001.3807447041,53.3180334681787,-0.779871753928586,2.76855912945556,-0.0380903869240334,347.016800566037
26746.7412862788,18326.9255250278,48.8256658191121,-0.81760096042904,2.7441936878458,-0.0383376310348587,347.007609840955
26647.0415572106,18647.8687499042,44.2886899400206,-0.854571956749827,2.71950002614734,-0.0385714597196083,346.998419115873
26545.0810878347,18967.3188836599,39.737239791755,-0.891296932589082,2.69469986513452,-0.0388009354298509,346.98922839079
26437.2792610661,19282.7375132464,35.1502041306996,-0.927391148899313,2.66962915191452,-0.0390191130392329,346.980037665708
26326.3353533756,19595.9875865394,30.5440269322723,-0.963146078062866,2.64441290797771,-0.0392312133715745,346.970846940626
26210.620347772,19905.8006720412,25.9103234287556,-0.998389409510471,2.61897871917907,-0.0394340317316161,346.961656215544
26090.9294597171,20212.7496244458,21.2536815250337,-1.03320641301052,2.59336291114578,-0.0396291151779228,346.952465490462
25967.4847799429,20516.8789812816,16.57664192867,-1.06762338711677,2.56757745427933,-0.0398168434261136,346.943274765379
25839.2756511172,20817.429604816,11.873712838529,-1.10153262935924,2.54157667294028,-0.0399952361891986,346.934084040297
25708.2796684043,21115.7995364976,7.15661333954741,-1.13514646546066,2.51545089032092,-0.0401681220088064,346.924893315215
25571.773792638,21409.8580190047,2.41149750372304,-1.1681762536319,2.48907796748037,-0.040330120042101,346.915702590133
25433.4000138071,21702.3950610492,-2.34243687794152,-1.20100891904794,2.46262163021951,-0.0404883908042653,346.906511865051
25288.8120879666,21989.8705691844,-7.12570883139979,-1.23318579573332,2.43588778954837,-0.0406342616666773,346.897321139968
25143.2294133283,22276.503251347,-11.9133000811462,-1.26525805874212,2.40910958314432,-0.0407781254864915,346.888130414886
24990.7677639688,22557.3075489249,-16.7307605099781,-1.29660688801765,2.38202457490672,-0.0409081100281178,346.878939689804
24838.1407347146,22837.9661741846,-21.5488736615158,-1.32793836772993,2.35493217719625,-0.0410377567404878,346.869748964722
24678.0077241722,23112.0132721157,-26.396611480766,-1.3584824149841,2.32750439866344,-0.0411520706333594,346.86055823964
24517.8747136298,23386.0603700467,-31.2443493000146,-1.38902646223825,2.30007662013064,-0.041266384526231,346.851367514557
24350.8891732966,23653.8355454514,-36.1163054669767,-1.41885263395956,2.27234115396909,-0.0413665078206938,346.842176789475
24183.2815867425,23921.0413799229,-40.9904600821206,-1.44861363970917,2.24457775711151,-0.0414653429473728,346.832986064393
24009.7602148637,24182.62518019,-45.8829666414742,-1.47775528712945,2.21654671306993,-0.041551746848943,346.823795339311
23834.8696297761,24442.9073161135,-50.7797222093775,-1.50675353509253,2.18845370092512,-0.0416352725605408,346.814604614229
23654.9604238377,24698.2355393327,-55.6897907639111,-1.53522570527289,2.16013107251508,-0.0417080758012713,346.805413889147
23472.9735632831,24951.5128964067,-60.605370750557,-1.56348008495535,2.13171338546093,-0.0417764400553245,346.796223164064
23286.8213961685,25200.5221167608,-65.5300367387069,-1.59129690354839,2.10310248411536,-0.0418357473173171,346.787032438982
23097.920467222,25446.714715783,-70.4606987451016,-1.61882496759131,2.07436407713198,-0.0418890777049233,346.7778417139
22905.6672770299,25689.3421452112,-75.3970185557473,-1.64599966966193,2.0454675730763,-0.0419349801660708,346.768650988818
22710.0302956034,25928.370872528,-80.3390493856185,-1.67281768618303,2.01641148495239,-0.041973384836742,346.759460263735
22511.8152694713,26164.5542302819,-85.2840975784088,-1.69936264473175,1.98723144457235,-0.0420059606707617,346.750269538653
22309.6163727646,26396.3406184835,-90.2338085232919,-1.72548564487961,1.95785985990114,-0.0420295291626014,346.741078813571
22105.5761250821,26626.0180078799,-95.1846751104072,-1.75141239797923,1.92839777907434,-0.0420488434222127,346.731888088489
21896.985872636,26850.4840308744,-100.138397306112,-1.77685422179808,1.8987120809446,-0.0420576454127576,346.722697363407
21687.2546177446,27073.5938223192,-105.092184860402,-1.80217349944048,1.86896891348756,-0.0420637485577459,346.713506638325
21472.4402806211,27290.6617016539,-110.046263582404,-1.82694684285226,1.83896972439129,-0.042057828543668,346.704315913242
21257.1500000924,27507.1424210452,-115.000083935632,-1.85166859252568,1.80894590673529,-0.0420507542828235,346.69512518816
21036.2758411316,27716.7344437802,-119.950873046472,-1.87578503249269,1.7786331411037,-0.0420301381311676,346.685934463078
20815.4016821708,27926.3264665152,-124.901662157312,-1.8999014724597,1.74832037547212,-0.0420095219795118,346.676743737996
20588.7839946633,28128.5630151168,-129.845701794677,-1.92338845553975,1.71770152989903,-0.0419746047921293,346.667553012914
20362.011542602,28330.6013638379,-134.789559561395,-1.9468584773366,1.68707443672602,-0.0419393022504484,346.658362287831
20130.2518052186,28526.0078579773,-139.724229925328,-1.96977495943178,1.65617299886585,-0.0418912323655314,346.649171562749
19897.7401219892,28720.4144503301,-144.657515080893,-1.99260798292123,1.62523019735098,-0.0418412375154095,346.639980837667
19660.9623782629,28908.928851835,-149.579935392152,-2.01496061282161,1.59404461881339,-0.0417799985811524,346.630790112585
19422.8683202575,29095.6251884172,-154.499003301422,-2.03716501488011,1.56278413021255,-0.0417152902285615,346.621599387503
19181.1952703944,29277.1850777813,-159.40628800202,-2.05895973854948,1.53131247137236,-0.0416408556373337,346.61240866242
18937.673744638,29456.0920975004,-164.307486917,-2.08054287173296,1.49973174743441,-0.0415613976433248,346.603217937338
18691.2268920109,29630.6345935584,-169.196743536507,-2.10178494110573,1.46797169224576,-0.0414737306923857,346.594027212256
18442.4311081643,29801.6725356508,-174.076410926532,-2.12275314862709,1.4360676405767,-0.0413794722472084,346.584836487174
18191.3309042302,29969.1342181003,-178.944737977885,-2.1434471286725,1.4040165100638,-0.0412785262737153,346.575645762092
17937.4126233329,30132.2224900907,-183.799196921014,-2.16380575574262,1.37178551672822,-0.0411694021170914,346.566455037009
17681.7786113062,30292.5393246174,-188.643681820979,-2.18395552980881,1.33944028125826,-0.041055120608295,346.557264311927
17422.8883921541,30447.5963755676,-193.469237443583,-2.20370893137357,1.3068782309007,-0.0409310511982339,346.548073586845
17162.8393497694,30600.7036413494,-198.28695445315,-2.22331770481894,1.27423552133833,-0.0408033678776748,346.538882861763
16899.1267938201,30747.6468398154,-203.079890405188,-2.24246924970492,1.24133781508392,-0.0406642595099138,346.529692136681
16634.7808755141,30893.4790591971,-207.867898585337,-2.26153955181856,1.20839393292097,-0.0405230984003557,346.520501411598
16366.3948712096,31032.2245753732,-212.624473539306,-2.2800916232802,1.17515550429562,-0.0403688432802271,346.511310686516
16097.8697500532,31170.7154455211,-217.379814717687,-2.29862530748823,1.14190643084487,-0.0402141187439884,346.502119961434
15824.9587174569,31301.1781371086,-222.096258879662,-2.31657930012844,1.1083217599392,-0.0400445950122651,346.492929236352
15552.0476848604,31431.6408286962,-226.812703041639,-2.33453329276866,1.07473708903353,-0.0398750712805417,346.48373851127
15275.0838638192,31554.3537648603,-231.488467245363,-2.35193385549296,1.04082629076528,-0.0396912834835826,346.474547786187
14997.7960004686,31676.4470662523,-236.160978866875,-2.36929016850858,1.00688941685425,-0.0395063551976236,346.465357061105
14717.0356700985,31791.5952106803,-240.794262718305,-2.3861551780773,0.972658071719697,-0.0393086536806021,346.456166336023
14435.5191989972,31905.2310251037,-245.419004598112,-2.40291320475882,0.938362604540212,-0.0391081707519159,346.446975610941
14151.079718889,32012.7435702229,-250.006747098008,-2.41924145069565,0.903805360951174,-0.0388964266693552,346.437784885859
13865.4831395741,32117.8321645309,-254.579843063106,-2.43539956408841,0.869144490833743,-0.0386802247585145,346.428594160776
13577.4822149587,32217.6371178848,-259.118954319383,-2.45118912518599,0.834255715245241,-0.0384542994037456,346.419403435694
13287.9545586106,32314.0870197387,-263.636485674737,-2.4667446597966,0.799222222292455,-0.0382221997734306,346.410212710612
12996.5103911013,32406.1111453655,-268.123844819122,-2.48199289141424,0.763996004148696,-0.0379819444723291,346.40102198553
12703.2014806935,32493.8290425937,-272.581846755857,-2.49694212082132,0.728582266652843,-0.0377337537991368,346.391831260448
12408.4329218452,32577.9978033747,-277.014299836687,-2.5116456401659,0.693012423049439,-0.0374790097844393,346.382640535366
12111.4936383688,32656.8884453438,-281.408757788567,-2.52598375036871,0.657210425344512,-0.0372145199299867,346.373449810283
11813.5203464494,32733.1259462764,-285.783115635975,-2.54013841968868,0.621290505481224,-0.0369451181963585,346.364259085201
11513.1029022927,32803.0920471604,-290.109961574132,-2.55385947799978,0.58509184543053,-0.0366641059381187,346.355068360119
11212.0455026798,32871.320979521,-294.42299763393,-2.56746038561479,0.548815134931121,-0.0363798670781236,346.345877635037
10908.3037232949,32932.2631234022,-298.678106289924,-2.5805573048739,0.51221103126124,-0.0360820938003773,346.336686909955
10604.2839729222,32992.4047097816,-302.926554422494,-2.5935987439546,0.475570556439795,-0.0357828278214891,346.327496184872
10297.3735879686,33044.2212575745,-307.105739429839,-2.60606324181017,0.438551856144872,-0.0354680391667454,346.31830545979
9990.46320301505,33096.0378053674,-311.284924437184,-2.61852773966574,0.401533155849949,-0.0351532505120017,346.309114734708
9680.59348948616,33138.7821960226,-315.385301614802,-2.63036123978664,0.36409757435908,-0.0348214707707808,346.299924009626
9370.67243471012,33181.3691942659,-319.484311559224,-2.6421837927586,0.326654760416669,-0.0344893962520291,346.290733284544
9058.2484154312,33215.7577054811,-323.509120260041,-2.65343311245337,0.288830833853398,-0.0341418897825979,346.281542559461
8745.47714661186,33249.0087971087,-327.523634628793,-2.66460290445534,0.250954033514934,-0.0337922423568027,346.272351834379
8430.6278545405,33274.9554336807,-331.469403085993,-2.67525845018924,0.212733690024121,-0.0334287691050299,346.263161109297
8115.16967492221,33298.7617709486,-335.39502810668,-2.68576331515072,0.174412683969933,-0.0330612447083743,346.253970384215
7796.28517173701,33310.7696206735,-339.212813770218,-2.69486870179643,0.135254682908871,-0.03266361613856,346.250924649736
7475.70242806712,33316.9296078678,-342.977149384864,-2.70328044387324,0.0956818293744665,-0.0322510665828489,346.250924649736
7155.11968439713,33323.089595062,-346.74148499951,-2.71169218595005,0.0561089758400489,-0.0318385170271377,346.250924649736
6834.53694072724,33329.2495822562,-350.505820614156,-2.72010392802685,0.0165361223056441,-0.0314259674714266,346.250924649737
6513.95419705725,33335.4095694505,-354.270156228802,-2.72851567010367,-0.0230367312287736,-0.0310134179157154,346.250924649737
6193.37145338737,33341.5695566447,-358.034491843448,-2.73692741218047,-0.0626095847631784,-0.0306008683600043,346.250924649737
5867.8548880942,33321.1685555585,-361.513991734224,-2.74339496467406,-0.1034489168274,-0.0301496251725339,346.250924649737
5542.33187634767,33300.7328503045,-364.993119463141,-2.74985997692024,-0.14428990365246,-0.0296983314285754,346.250924649737
5216.80886460114,33280.2971450505,-368.472247192058,-2.75632498916642,-0.18513089047752,-0.0292470376846169,346.250924649737
4891.28585285462,33259.8614397964,-371.951374920975,-2.7627900014126,-0.22597187730258,-0.0287957439406585,346.250924649737
4565.76284110809,33239.4257345424,-375.430502649893,-2.76925501365878,-0.266812864127639,-0.0283444501967,346.250924649737
4238.64238794111,33206.8907528537,-378.772390698393,-2.7747992019999,-0.308250421952556,-0.027874870581429,346.250924649737
3909.57864517401,33159.6369853844,-381.947326494207,-2.779223206843,-0.350413709187586,-0.0273830461795288,346.250924649737
3580.51490240691,33112.3832179151,-385.122262290021,-2.7836472116861,-0.392576996422615,-0.0268912217776285,346.250924649737
3251.45115963981,33065.1294504458,-388.297198085835,-2.7880712165292,-0.434740283657644,-0.0263993973757283,346.250924649737
2922.38741687266,33017.8756829765,-391.47213388165,-2.7924952213723,-0.47690357089268,-0.025907572973828,346.250924649737
