27619.2614568975,0.427026726348915,85.4800829000909,18.4928382471512,246.430783175218,160.128307491878
27636.8891901003,0.426232283232267,85.499278308087,18.5136599169673,246.480400114762,160.872496133664
27654.5358656667,0.42543609198211,85.5183918525507,18.5345452901857,246.529778185518,161.61566337394
27672.2925720926,0.424628835307396,85.5369396379587,18.5558258800916,246.577459131205,162.35292090404
27690.0622041659,0.423820278744841,85.5554209619931,18.5771528972596,246.624940710638,163.089484203174
27707.9284199808,0.423001028890936,85.5733043384829,18.5988518282496,246.670587615483,163.820894890766
27725.8027293155,0.422180882961115,85.5911376081931,18.6205819248562,246.716080778353,164.551873800063
27743.7620702835,0.421350374076896,85.6083364500997,18.6426523410943,246.759610226688,165.278456441938
27761.7258408206,0.420519325353334,85.6255022426389,18.6647404856673,246.80303737887,166.004810068223
27779.7631671386,0.419678273112356,85.6419969593902,18.6871331701628,246.844374022469,166.727530553289
27797.8024980915,0.41883694078882,85.6584725045295,18.7095342255612,246.885650843426,167.450153088657
27815.9025430843,0.417986136091054,85.6742502322375,18.7321982607125,246.924737547397,168.169950455175
27834.0041829571,0.417135032483801,85.6900036902961,18.7548696874151,246.963747433573,168.889679783814
27852.1512732116,0.416275410648923,85.7050655195904,18.7777517561973,247.0005681906,169.60747019056
27870.3003972308,0.415415289925216,85.7200824638704,18.8006444210881,247.037245542318,170.325186361175
27888.4804464766,0.41454758314622,85.7344168909653,18.8236982093816,247.071742286781,171.041773704353
27906.6621719858,0.413679219949056,85.7486853806435,18.8467632534256,247.106026209102,171.758322817368
27924.8609481613,0.4128041797779,85.7622831661313,18.8699427890503,247.138145340771,172.47448305967
27943.0602232399,0.411928369772856,85.7757937096623,18.8931317348469,247.169979798855,173.190681347872
27961.2632520665,0.411046767536365,85.7886478445662,18.9163914827922,247.199672372405,173.907165893499
27979.4647489182,0.410164327856741,85.8013933617671,18.9396563401641,247.229006409963,174.623803430511
27997.6572211905,0.409276954955236,85.8134990322626,18.9629512962185,247.25622837861,175.341342211346
28015.8452336823,0.408388724508322,85.8254748148465,18.9862446659953,247.283016397732,176.059186297834
28034.0119157964,0.407496392566365,85.8368293654573,19.0095304488736,247.307728909478,176.778490609756
28052.1702606015,0.406603232165363,85.8480330357904,19.032805624975,247.331931010077,177.498288882129
28070.2954079,0.405706773005199,85.8586359308633,19.0560385669998,247.354100754996,178.22005400678
28088.4073287617,0.404809565292674,85.8690673987199,19.0792496368761,247.375683131977,178.94253730892
28106.4746013162,0.403909830701864,85.8789201819943,19.1023868732302,247.395282738793,179.667444953291
28124.5226760045,0.403009479831662,85.8885815990955,19.1254888166715,247.414218134883,180.393330008456
28142.5150565049,0.402107341097138,85.8976878511894,19.1484883732074,247.431226614916,181.122050592295
28160.4811060854,0.401204772142523,85.9065835633216,19.1714371594963,247.447494826833,181.852042509709
28178.3808195338,0.400301119323891,85.9149488569684,19.1942580390574,247.461898063145,182.585237328957
28196.245819611,0.399397277380364,85.9230853534914,19.2170107224043,247.475486498463,183.320031977572
28214.0342545559,0.398493018295777,85.9307172063736,19.2396129895866,247.487277777707,184.058355270705
28231.7782481894,0.397588867247579,85.9381030669459,19.2621278027577,247.498182059392,184.798641551219
28249.4358792618,0.396684926145916,85.9450108919875,19.2844726670199,247.507362643497,185.542742494531
28267.0378912867,0.395781447065726,85.95165673035,19.3067091130423,247.51558725861,186.28920453985
28284.5442028245,0.394878762959236,85.9578517833441,19.3287590100527,247.522166993011,187.039729197215
28301.9821553381,0.393976952111063,85.963770188027,19.3506779518622,247.527725981524,187.793048531172
28319.3155659121,0.393076476743012,85.9692655124903,19.3723966229564,247.531723936126,188.550641783813
28336.5661947152,0.392177343158777,85.974470984323,19.3939603708337,247.534641615176,189.311499468
28353.7039823879,0.391280038581111,85.9792813534883,19.415312940444,247.536086753676,190.076806950032
28370.7427541974,0.390384601181985,85.9837902398146,19.4364853370763,247.536398471862,190.845885749141
28387.6609823712,0.389491436918521,85.987932095684,19.4574383879884,247.535330344426,191.619555815317
28404.4620126429,0.388600721152726,85.9917625212034,19.4781848909812,247.533083259962,192.397542412278
28421.1354563724,0.387712670923991,85.995253910607,19.4987065372627,247.529552713526,193.180228165347
28437.6714276024,0.386827704893597,85.9984257047822,19.5189942989235,247.524806589194,193.967815458884
28454.0735002707,0.385945742880176,86.0012862123974,19.5390542563727,247.51887648892,194.76017686522
28470.3155806685,0.385067552930345,86.003820833385,19.5588522005844,247.511704495805,195.558066384143
28486.4182609479,0.384192649552483,86.00607151169,19.5784218545402,247.50345045036,196.36077250794
28502.3360234057,0.383322255297805,86.0079919667721,19.5977007505446,247.493939971336,197.169676978567
28518.1097824528,0.382455372490054,86.009655262918,19.6167532209062,247.483451053789,197.983408366768
28533.6711237677,0.381593781253945,86.0109860254223,19.6354857538194,247.471704476604,198.804054472307
28549.0848526305,0.38073586721492,86.0120857050234,19.653995957124,247.459083931784,199.629505724623
28555.0051566816,0.380406512594966,86.0125858781711,19.6629476049317,247.454503111194,200.455960118126
28555.0525013565,0.380404143026013,86.0127151759903,19.6659860012792,247.454895940762,201.283035089299
28555.0998460313,0.380401773457061,86.0128444738094,19.6690243976267,247.455288770329,202.110110060471
28555.147559944,0.380399385408001,86.0129747800135,19.6720864902202,247.455684663548,202.943635332964
28555.1959181117,0.380396965114417,86.0131068456711,19.6751899285806,247.456085902296,203.788415242811
28555.2442762793,0.380394544820833,86.0132389113288,19.678293366941,247.456487141045,204.633195152658
28555.2928383486,0.380392114322109,86.0133715338397,19.6814098909124,247.456890071612,205.481537066947
28555.3423354648,0.380389637024924,86.0135067099539,19.6845864225386,247.457300760476,206.346213528703
28555.3918325809,0.380387159727739,86.0136418860681,19.6877629541648,247.45771144934,207.210889990458
28555.4414145389,0.380384678184281,86.0137772938844,19.6909449306043,247.458122842156,208.077048572504
28555.4921774735,0.380382137533734,86.013915926936,19.6942026975208,247.458544033805,208.963837908182
28555.5429404082,0.380379596883188,86.0140545599875,19.6974604644372,247.458965225454,209.85062724386
28555.5937488252,0.380377053956281,86.0141933172509,19.7007211502328,247.459386794481,210.738211120995
28555.6459058669,0.380374443531624,86.0143357575943,19.7040683854897,247.459819553353,211.649354430502
28555.6980629085,0.380371833106967,86.0144781979376,19.7074156207467,247.460252312226,212.560497740009
28555.7503408326,0.380369216632227,86.0146209684096,19.7107706137657,247.460686074088,213.473752772311
28555.8040216513,0.380366529943556,86.0147675701725,19.7142156390867,247.461131476087,214.411515293137
28555.8577024701,0.380363843254886,86.0149141719354,19.7176606644077,247.461576878085,215.349277813963
28555.9117305689,0.380361139185081,86.0150617221167,19.7211279768108,247.462025161547,216.293107050778
28555.9670661373,0.380358369677312,86.0152128429837,19.7246791975,247.46248429338,217.259776771666
28556.0224017056,0.380355600169543,86.0153639638508,19.7282304181892,247.462943425214,218.226446492554
28556.0784988774,0.380352792544039,86.0155171646488,19.7318305156099,247.463408876245,219.206420837536
28556.1356213465,0.380349933603095,86.0156731655234,19.7354964126124,247.463882834402,220.204306337301
28556.1927438156,0.380347074662151,86.015829166398,19.7391623096149,247.46435679256,221.202191837065
28556.2512672359,0.380344145604547,86.015988993256,19.7429181141956,247.464842374729,222.224550874538
28556.3103097664,0.380341190565833,86.0161502377983,19.7467072332356,247.465332264073,223.255978365365
28556.3696003304,0.380338223113206,86.0163121597177,19.7505122701016,247.465824211408,224.291738811446
28556.4306968766,0.380335165272392,86.0164790137559,19.754433207853,247.466331143389,225.359048374405
28556.4917934228,0.380332107431577,86.0166458677941,19.7583541456044,247.46683807537,226.426357937365
28556.5542021525,0.380328983916868,86.0168163053919,19.7623592941663,247.467355894837,227.516590333828
28556.6174872009,0.380325816542999,86.016989136207,19.7664206814421,247.467880985321,228.622131342955
28556.6811569551,0.380322629914864,86.0171630176498,19.7705067576359,247.468409267796,229.73439286637
28556.746765216,0.380319346265782,86.0173421931343,19.7747172396159,247.468953634503,230.880518606389
28556.8123734769,0.3803160626167,86.0175213686188,19.7789277215959,247.46949800121,232.026644346409
28556.8799917018,0.380312678370278,86.0177060332943,19.7832671952186,247.470059045047,233.207882608608
28556.9480577558,0.380309271710312,86.0178919209865,19.7876354087649,247.470623804625,234.396944100166
28557.0175616854,0.380305793085646,86.0180817355021,19.7920958995504,247.471200494584,235.611124169517
28557.0882195861,0.380302256705506,86.0182747015009,19.7966304476952,247.471786759305,236.845463224477
28557.1598986738,0.380298669215647,86.018470456351,19.8012305316358,247.472381497047,238.097641629593
28557.2332815077,0.380294996454442,86.0186708641144,19.8059399553548,247.472990371161,239.379583167577
28557.3074518854,0.380291284277204,86.0188734226517,19.8106999205572,247.473605779704,240.675282487968
28557.3836912923,0.380287468546454,86.0190816316864,19.8155926679748,247.474238355455,242.007126153692
28557.4606930363,0.380283614661251,86.0192919226558,19.8205343392052,247.47487725649,243.352287259428
28557.5399186919,0.380279649470771,86.019508287105,19.8256187324053,247.475534609829,244.736298388489
28557.6201126957,0.380275635815124,86.019727296103,19.8307652704052,247.476199997772,246.137225812401
28557.7024517606,0.380271514800617,86.0199521632409,19.8360494700529,247.476883183776,247.575625800912
28557.7862162325,0.380267322445453,86.0201809231507,19.8414251467569,247.477578196708,249.038926551221
28557.8717927701,0.380263039397627,86.0204146317931,19.8469171147598,247.478288244763,250.533882691962
28557.9595193782,0.380258648740227,86.020654212256,19.8525470658922,247.479016132443,252.066398907112
28558.0484537465,0.380254197635245,86.0208970910995,19.8582545263572,247.479754041184,253.62001376169
28558.1405434392,0.380249588608411,86.0211485871015,19.8641644832219,247.480518130372,255.228749701484
28558.2338170848,0.380244920325533,86.0214033164667,19.870150421562,247.481292043088,256.858168386177
28558.3298101962,0.380240115935235,86.0216654726648,19.8763108845927,247.482088519831,258.535094040634
28558.4281531388,0.380235193937472,86.0219340462279,19.8826221506182,247.48290449366,260.253069435934
28558.5281833309,0.380230187494016,86.0222072276518,19.8890416977222,247.483734466983,262.000519777743
28558.6316560878,0.380225008752521,86.0224898106847,19.8956821751926,247.484593004051,263.808109072983
28558.7374688409,0.380219712895795,86.0227787842232,19.9024728244847,247.485470956602,265.65657629884
28558.8454894663,0.380214306536555,86.0230737874383,19.9094051663982,247.486367228373,267.543613351481
28558.9568095837,0.380208735039969,86.023377801532,19.9165492568261,247.487290876782,269.488289986458
28559.0712999617,0.38020300487399,86.0236904735746,19.9238968021941,247.488240829565,271.488348628706
28559.1885075349,0.380197138714227,86.0240105662494,19.931418726541,247.489213327538,273.535874576914
28559.3086447155,0.380191125929592,86.0243386596519,19.9391286616536,247.490210133131,275.634578508784
28559.4322829233,0.380184937920914,86.0246763143236,19.9470632790207,247.491235987546,277.79444268701
28559.5597726876,0.380178557144441,86.0250244875564,19.9552450742401,247.492293799204,280.021590587198
28559.6906397113,0.38017200733842,86.0253818840497,19.9636436087786,247.493379632753,282.307736605328
28559.8250657691,0.38016527940515,86.0257490002284,19.9722705482259,247.49449499642,284.656056205101
28559.9632202679,0.380158364865927,86.0261262987412,19.981136764461,247.495641295812,287.069508796011
28560.1052576992,0.380151255988557,86.0265142015027,19.9902521721427,247.496819812782,289.550793224834
28560.2513152065,0.380143945909104,86.0269130830504,19.9996255726018,247.498031685239,292.102305281811
28560.4015102939,0.380136428746569,86.0273232642864,20.0092645067901,247.499277888142,294.726097672363
28560.5559387005,0.380128699709266,86.0277450066738,20.0191751188788,247.50055921586,297.423842887323
28560.7146724648,0.380120755191726,86.0281785069486,20.0293620320085,247.501876266113,300.19679938132
28560.8777581993,0.380112592861019,86.0286238924092,20.0398282375926,247.503229425656,303.045781440189
28561.045215597,0.380104211731527,86.029081216837,20.0505749994482,247.504618857885,305.971133084751
28561.2170361861,0.380095612227255,86.0295504570955,20.0616017738916,247.506044492509,308.972706320086
28561.3931823492,0.380086796230933,86.0300315104519,20.0729061467781,247.507506017406,312.049843997337
28561.5735866185,0.380077767119271,86.0305241926528,20.0844837883,247.509002872784,315.201367509358
28561.7582385235,0.380068525416319,86.0310284751028,20.0963340264877,247.510534971762,318.42709394089
28561.9474309576,0.380059056462954,86.0315451576911,20.1084756581056,247.512104744547,321.732139916436
28562.1404784864,0.380049394564707,86.0320723685033,20.1208646946466,247.513706503932,325.104531424385
