-20244.4735563209,24519.4200369768,-4331.01403806243,-2.67130636567959,-1.28337229993424,-0.999119173207185,857.678278257658
-20651.8007660683,24325.4008967199,-4483.72780727205,-2.63415957178133,-1.32849788283875,-0.991170314266646,857.678278257658
-21044.9794415125,24114.6257803115,-4633.35659012401,-2.59629132839909,-1.3714266201012,-0.982772174493779,857.678278257658
-21438.1581169566,23903.8506639031,-4782.98537297598,-2.55842308501685,-1.41435535736364,-0.974374034720911,857.678278257658
-21829.5488371277,23691.1293954587,-4932.20793515906,-2.52047626586026,-1.45702577770237,-0.965925153065547,857.678278257658
-22204.5354113638,23460.5525561907,-5077.70350079231,-2.48180852907853,-1.49732618992174,-0.957010724392305,857.678278257658
-22579.5219856003,23229.9757169223,-5223.1990664257,-2.44314079229676,-1.53762660214115,-0.948096295719054,857.678278257658
-22954.5085598364,22999.3988776543,-5368.69463205895,-2.40447305551503,-1.57792701436053,-0.939181867045812,857.678278257658
-23313.8946925867,22751.0378124559,-5510.16301898079,-2.36530606522248,-1.61597082624018,-0.92934999694066,857.603954754979
-23672.2785157105,22501.5341321029,-5651.37266450787,-2.32610699849151,-1.65386965425859,-0.919459182325495,857.524856056527
-24028.4556069264,22249.9737135442,-5792.01846584129,-2.28683255252191,-1.69148642076827,-0.909516848981606,857.450909205118
-24369.8989405239,21984.681005118,-5928.89963058552,-2.24705481957474,-1.72721993816718,-0.89923053889119,857.411359855892
-24711.3422741211,21719.3882966921,-6065.78079532962,-2.2072770866276,-1.76295345556605,-0.888944228800785,857.371810506667
-25047.2735849987,21449.3211001493,-6201.22041239453,-2.16733087105402,-1.79801913845284,-0.878539623103886,857.332261157441
-25371.5400297516,21169.1498515127,-6333.60934161845,-2.12702810265364,-1.83167151073235,-0.867884673298626,857.292711808215
-25695.8064745042,20888.9786028763,-6465.99827084224,-2.0867253342533,-1.86532388301183,-0.857229723493376,857.25316245899
-26011.1763178094,20601.644586121,-6596.01101831316,-2.04617721671311,-1.89795104113831,-0.846398162993516,857.213613109764
-26318.0506725302,20307.4707423655,-6723.75471674614,-2.00539481186337,-1.92959920799665,-0.835397954482509,857.174063760538
-26624.9250272508,20013.2968986103,-6851.49841517899,-1.96461240701368,-1.96124737485496,-0.824397745971514,857.134514411313
-26919.4487227628,19709.8838557284,-6975.87953433107,-1.92352006628287,-1.99153740575389,-0.813169361367573,857.094965062087
-27208.7336883592,19402.5518585595,-7098.83436162496,-1.88229626128413,-2.0212513615333,-0.801844192219289,857.055415712861
-27498.0186539557,19095.2198613906,-7221.78918891885,-1.84107245628539,-2.05096531731271,-0.790519023071005,857.015866363635
-27771.4370996924,18776.8686727805,-7340.34751236903,-1.79948313571085,-2.07900894830509,-0.778919404374155,856.97631701441
-28042.9504094378,18457.1943800249,-7458.37793570104,-1.7578499266917,-2.10685201887862,-0.767286831777075,856.936767665184
-28312.9668143203,18136.5562505442,-7575.98677693343,-1.7161847753045,-2.13454374502978,-0.755629872678694,856.897218315958
-28566.5387323535,17805.3297391667,-7688.96426084662,-1.67416871594409,-2.1605728529177,-0.743705011785169,856.857668966733
-28820.1106503866,17474.1032277891,-7801.94174475982,-1.63215265658368,-2.18660196080562,-0.731780150891644,856.818119617507
-29068.7217439869,17139.9208420077,-7913.50080430049,-1.59003764603716,-2.21214783501822,-0.719778728360722,856.778570268281
-29304.1928826036,16797.9091010187,-8021.30282050003,-1.5476605391095,-2.23641374683221,-0.707574513636173,856.739020919056
-29539.66402122,16455.89736003,-8129.10483669945,-1.50528343218188,-2.26067965864617,-0.695370298911635,856.69947156983
-29766.6535695521,16109.2206103087,-8234.44725033461,-1.46274674965098,-2.28414704736394,-0.683041371891386,856.659922220604
-29983.8729832622,15757.1701321009,-8336.95639245296,-1.42002624839349,-2.30669459936631,-0.670568785972629,856.620372871379
-30201.0923969724,15405.1196538932,-8439.4655345713,-1.37730574713599,-2.32924215136869,-0.658096200053873,856.580823522153
-30406.2563453592,15046.9678521509,-8538.43196941354,-1.3343694011602,-2.35068923062215,-0.645453790958233,856.541274172927
-30605.0798660571,14685.6071323262,-8635.53515976827,-1.29131953423844,-2.37155752940542,-0.632722065395434,856.501724823701
-30803.9033867551,14324.2464125015,-8732.63835012301,-1.24826966731668,-2.39242582818868,-0.619990339832635,856.462175474476
-30987.0471039631,13955.6126282783,-8825.07567482209,-1.20495035849822,-2.41190191444357,-0.607045867815307,856.42262612525
-31167.3358870465,13585.6545851287,-8916.66345194292,-1.16158199046386,-2.43112451059198,-0.59406265952727,856.383076776024
-31346.9413221552,13215.4074703636,-9008.04545449418,-1.11820226127488,-2.45028790018543,-0.581070474706998,856.343527426799
-31508.5605781938,12837.5517959377,-9094.01133174052,-1.07452349884359,-2.46789293336399,-0.567842021511138,856.303978077573
-31670.1798342323,12459.6961215118,-9179.97720898685,-1.03084473641229,-2.48549796654255,-0.554613568315278,856.264428728347
-31827.5267399419,12080.2023309804,-9264.6419341034,-0.987096738666266,-2.50274062190147,-0.541330512852174,856.224879379121
-31970.3446306307,11695.1377862599,-9344.88182104357,-0.943113291846689,-2.51875093618827,-0.527861771033887,856.185330029896
-32113.1625213195,11310.0732415394,-9425.12170798375,-0.899129845027112,-2.53476125047507,-0.514393029215601,856.14578068067
-32248.0696267611,10922.280511935,-9502.92616167657,-0.855020599631409,-2.55011254787237,-0.500825464633404,856.106231331445
-32371.9563075369,10530.6871790985,-9577.33784110076,-0.810736105674781,-2.56454577636029,-0.487120231186411,856.066681982219
-32495.8429883128,10139.0938462621,-9651.74952052495,-0.766451611718153,-2.57897900484822,-0.473414997739418,856.027132632993
-32608.1316544975,9743.93762458987,-9722.55336525072,-0.721985060242822,-2.59246016163975,-0.459567529759993,855.987583283767
-32712.9584494236,9346.48912973774,-9791.03601975626,-0.677401377533164,-2.60532877941679,-0.445628551655218,855.948033934542
-32817.7852443499,8949.04063488522,-9859.51867426188,-0.632817694823462,-2.61819739719386,-0.431689573550428,855.908484585316
-32907.2781063942,8547.44798348019,-9923.18343005368,-0.587995198632128,-2.62982153920457,-0.417565236026078,855.86893523609
-32992.9168038259,8144.81370357391,-9985.63721310456,-0.543112676974651,-2.64113288380727,-0.403394308646358,855.829385886865
-33078.5555012576,7742.17942366723,-10048.0909961555,-0.498230155317129,-2.65244422840998,-0.389223381266623,855.789836537639
-33145.075337774,7335.07290840187,-10104.4793244415,-0.453050954506403,-2.66221639280077,-0.374823800898991,855.750287188413
-33211.3975979738,6927.92017658663,-10160.8049716809,-0.407868687782149,-2.6719726511416,-0.360421857607367,855.710737839187
-33274.2118034703,6520.07271343129,-10216.0072035336,-0.362631998784997,-2.6814478201578,-0.345978265548403,855.671188489962
-33321.0886718295,6109.06903735596,-10266.105680947,-0.317148065607411,-2.68964598077155,-0.331345460235294,855.631639140736
-33367.9655401887,5698.06536128063,-10316.2041583604,-0.271664132429825,-2.69784414138529,-0.316712654922184,855.59208979151
-33407.57918555,5285.88140337003,-10363.9553330991,-0.226067266392741,-2.70546110923041,-0.301993987288859,855.552540442285
-33434.8807074417,4871.69671166937,-10407.7275193969,-0.180278964224698,-2.71209287847578,-0.28712977166838,855.512991093059
-33462.1822293335,4457.51201996829,-10451.4997056947,-0.134490662056609,-2.71872464772115,-0.272265556047886,855.473441743833
-33478.4150905819,4041.91956437722,-10491.6627010301,-0.0885295781750048,-2.72446892357978,-0.257270702561069,855.433892394608
-33486.0100262053,3625.22849711355,-10529.0091023708,-0.04243365633611,-2.72952060418102,-0.242173899957771,855.394343045382
-33493.6049618287,3208.53742984946,-10566.3555037115,0.00366226550283111,-2.73457228478226,-0.227077097354457,855.354793696156
-33486.2746560502,2790.47364819152,-10598.7924206053,0.049992291023996,-2.73842076271989,-0.211804014162971,855.315244346931
-33474.0302959723,2371.9579078088,-10629.612916531,0.0963993939052778,-2.74187309274522,-0.196472891549613,855.275694997705
-33461.7859358944,1953.44216742565,-10660.4334124567,0.142806496786606,-2.74532542277055,-0.181141768936238,855.236145648479
-33430.7076940445,1533.85762298998,-10685.0051564128,0.189510442517991,-2.74724605852674,-0.165587605663316,855.196596299254
-33398.4897785868,1114.2084032105,-10709.198776635,0.236232350768568,-2.74907400858198,-0.150019945780585,855.157046950028
-33363.5857639614,694.501710354149,-10732.4935874955,0.282996766282779,-2.75068083582602,-0.134420339550889,855.117497600802
-33311.2585121728,274.422221486769,-10749.9583199805,0.330036902866797,-2.75085336189905,-0.118613515067087,855.077948251576
-33258.9312603841,-145.657267381456,-10767.4230524655,0.377077039450909,-2.75102588797208,-0.102806690583253,855.038398902351
-33200.0399222525,-565.643514134649,-10782.6727592141,0.424221299540667,-2.75064960119525,-0.086921367530665,854.998849553125
-33127.4661790443,-985.43540384931,-10793.3053908972,0.47158259821104,-2.7491293502274,-0.0708724193884986,854.959300203899
-33054.8924358359,-1405.22729356439,-10803.9380225803,0.518943896881461,-2.74760909925956,-0.0548234712463161,854.919750854674
-32971.8237561453,-1824.49253516702,-10810.9993770009,0.566471687239422,-2.74519454904834,-0.0386482079923605,854.880201505448
-32878.8652589879,-2243.26149423321,-10814.6953675332,0.614156369676029,-2.74193726326722,-0.0223539127270163,854.840652156222
-32785.9067618305,-2662.03045329982,-10818.3913580655,0.661841052112683,-2.73867997748609,-0.00605961746165565,854.801102806996
-32678.469199492,-3079.54440076793,-10817.1189503752,0.709754889755062,-2.73416036102083,0.0104101948123102,854.761553457771
-32564.9868870748,-3496.53440339878,-10813.772325519,0.757764395586753,-2.72911374413069,0.0269532822900711,854.722004108545
-32451.5045746577,-3913.52440602921,-10810.4257006627,0.805773901418395,-2.72406712724056,0.0434963697678153,854.682454759319
-32319.5057548294,-4328.22119318079,-10800.6718109348,0.854074459953817,-2.7173633041197,0.0602655434540759,854.642905410094
-32185.3602378199,-4742.65211814321,-10790.1750998349,0.902408761462779,-2.71046735405692,0.0770609282727074,854.603356060868
-32049.4102573915,-5156.79100867634,-10779.0487098023,0.950771060188025,-2.70340509048292,0.0938784955085995,854.563806711642
-31894.4625724164,-5567.85530997779,-10761.2929505075,0.999428118473619,-2.6945918493523,0.110929603089583,854.524257362417
-31739.5148874411,-5978.91961127966,-10743.5371912127,1.04808517675926,-2.68577860822166,0.127980710670584,854.484708013191
-31578.7589840851,-6388.81750333137,-10723.7373131107,1.09683049119608,-2.67641233726874,0.145103638750977,854.445158663965
-31402.8715661715,-6795.67667724566,-10698.6121163891,1.1458057297077,-2.66560531835177,0.162413672904379,854.405609314739
-31226.984148258,-7202.53585115955,-10673.4869196676,1.19478096821926,-2.65479829943481,0.179723707057765,854.366059965514
-31041.2335326743,-7607.01828222999,-10644.8604692448,1.24390149720156,-2.64301807835329,0.1971562392452,854.326510616288
-30844.2714337815,-8008.79907295964,-10612.2541485259,1.29318717766338,-2.63013161970165,0.214728014780507,854.286961267062
-30647.309334889,-8410.57986368889,-10579.6478278071,1.34247285812516,-2.61724516105001,0.232299790315795,854.247411917837
-30436.3803263979,-8808.41505176438,-10542.0398187452,1.39195534168747,-2.60292614727978,0.25004542711562,854.207862568611
-30218.2127261853,-9204.20536323433,-10501.839598459,1.4415398218501,-2.58786468711877,0.267881170513603,854.168313219385
-30000.045125973,-9599.99567470389,-10461.6393781727,1.49112430201268,-2.57280322695777,0.285716913911567,854.12876387016
-29763.7621108865,-9989.88703373708,-10414.893368892,1.54094859188133,-2.55580433071711,0.303778027948483,854.089214520934
-29524.2641755296,-10378.7315129784,-10366.9856865351,1.59081544048194,-2.53846160009185,0.321879138233943,854.049665171708
-29283.9102236003,-10767.2587125922,-10318.7658265397,1.64069267015931,-2.52102311188453,0.339990851480799,854.010115822483
-29022.9653800509,-11148.1539683584,-10263.0367475313,1.69081960952028,-2.50128124070845,0.358357611693261,853.970566473257
-28762.0205365017,-11529.0492241243,-10207.307668523,1.74094654888121,-2.4815393695324,0.376724371905705,853.931017124031
-28496.1068373509,-11907.8682099452,-10149.7491628974,1.79112667576899,-2.46121430753449,0.395152104295835,853.891467774806
-28213.6095443737,-12279.7576288396,-10086.0849318518,1.84148431643722,-2.43894284167855,0.413783331798446,853.85191842558
-27931.1122513967,-12651.6470477337,-10022.4207008062,1.8918419571054,-2.41667137582265,0.432414559301037,853.812369076354
-27639.4990883802,-13019.2735686621,-9955.36680033241,1.94228075255308,-2.39327379642627,0.451155880864131,853.772819727128
-27335.3582024841,-13381.0416905413,-9883.65455797089,1.99283107707961,-2.36832862603699,0.470048502070022,853.733270377903
-27031.2173165883,-13742.8098124202,-9811.94231560945,2.04338140160609,-2.34338345564774,0.488941123275894,853.693721028677
-26713.7901005981,-14097.663382364,-9735.23824169796,2.09401996184291,-2.31670524240915,0.507990314398329,853.654171679451
-26387.9329552108,-14448.1297976758,-9655.36694348685,2.14471450599734,-2.28892744570711,0.527138846221553,853.614622330226
-26062.0758098239,-14798.5962129873,-9575.49564527581,2.19540905015171,-2.26114964900511,0.546287378044759,853.575072981
-25718.7529558511,-15138.9889435668,-9488.99040668592,2.24617029786029,-2.23095841535335,0.565634423246195,853.535523631774
-25371.1302964662,-15476.9016783345,-9400.85198770677,2.29694796702129,-2.200173028352,0.585030339576653,853.495974282549
-25023.5076370812,-15814.8144131022,-9312.71356872762,2.34772563618228,-2.16938764135066,0.604426255907112,853.456424933323
-24654.2502834925,-16138.9388178713,-9216.26231367007,2.3985100352309,-2.13542450805878,0.624055586653224,853.416875584097
-24284.84223083,-16462.9671783629,-9119.7531545494,2.44929448115731,-2.10143923979153,0.643686543275604,853.377326234871
-23911.4349107489,-16784.1844020109,-9021.68827018181,2.50006276417949,-2.06682735052733,0.663357537007075,853.337776885646
-23520.2581591394,-17092.9112621957,-8916.71103153579,2.55075923264446,-2.02943127662783,0.683206422485839,853.29822753642
-23129.0814075302,-17401.6381223801,-8811.73379288988,2.60145570110938,-1.99203520272838,0.703055307964583,853.258678187194
-22729.7787287577,-17704.0709088436,-8703.55329393395,2.65207545558849,-1.9532758800076,0.722977149640607,853.219128837969
-22316.8952289152,-17995.9844416537,-8590.01920218352,2.70256699837019,-1.91223816640984,0.743020922641072,853.179579488743
-21904.0117290731,-18287.8979744635,-8476.4851104332,2.75305854115185,-1.87120045281212,0.763064695641517,853.140030139517
-21478.9307444165,-18569.3996114727,-8358.0728201928,2.80335312076169,-1.82796294458458,0.783201404128666,853.100480790292
-21044.4581694822,-18842.8844924969,-8235.90450629585,2.85349604636752,-1.78303167980201,0.803409669336426,853.060931441066
-20609.9855945478,-19116.3693735211,-8113.73619239889,2.90363897197335,-1.73810041501945,0.823617934544186,853.02138209184
-20159.3404726711,-19374.6234686501,-7984.99651753449,2.95338556929843,-1.69002012475354,0.843920652011551,852.981832742614
-19703.4648246958,-19627.9516220938,-7854.1315327132,3.00300398610719,-1.64092137647756,0.864253917234338,852.942283393389
